Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25845721	-384	-480	15392	-23.424	-29.280	938.912	-320	
25850698	-400	-416	15440	-24.400	-25.376	941.840	-432	
25855675	-432	-400	15520	-26.352	-24.400	946.720	-560	
25860653	-416	-384	15504	-25.376	-23.424	945.744	-400	
25865629	-432	-416	15472	-26.352	-25.376	943.792	-480	
25870607	-448	-416	15328	-27.328	-25.376	935.008	-416	
25875580	-416	-480	15456	-25.376	-29.280	942.816	-384	
25880559	-416	-480	15456	-25.376	-29.280	942.816	-704	
25885534	-400	-384	15360	-24.400	-23.424	936.960	-208	
25890512	-368	-416	15472	-22.448	-25.376	943.792	-368	
25895489	-352	-384	15472	-21.472	-23.424	943.792	-352	
25900465	-352	-352	15456	-21.472	-21.472	942.816	-432	
25905441	-368	-416	15456	-22.448	-25.376	942.816	-624	
25910418	-320	-432	15376	-19.520	-26.352	937.936	-400	
25915394	-352	-400	15392	-21.472	-24.400	938.912	-528	
25920369	-368	-368	15392	-22.448	-22.448	938.912	-432	
25925347	-368	-432	15424	-22.448	-26.352	940.864	-352	
25930324	-352	-352	15408	-21.472	-21.472	939.888	-432	
25935301	-368	-384	15392	-22.448	-23.424	938.912	-112	
25940277	-288	-416	15360	-17.568	-25.376	936.960	-352	
25945254	-320	-400	15344	-19.520	-24.400	935.984	-256	
25950230	-352	-384	15328	-21.472	-23.424	935.008	-416	
25955208	-400	-384	15408	-24.400	-23.424	939.888	-688	
25960184	-368	-432	15424	-22.448	-26.352	940.864	-400	
25965161	-336	-448	15360	-20.496	-27.328	936.960	-560	
25970138	-400	-480	15392	-24.400	-29.280	938.912	-432	
25975115	-304	-432	15424	-18.544	-26.352	940.864	-384	
25980093	-352	-432	15424	-21.472	-26.352	940.864	-352	
25985069	-368	-400	15408	-22.448	-24.400	939.888	-96	
25990047	-368	-400	15456	-22.448	-24.400	942.816	-368	
25995023	-352	-448	15472	-21.472	-27.328	943.792	-224	
26000000	-320	-448	15376	-19.520	-27.328	937.936	-400	
26004976	-384	-416	15392	-23.424	-25.376	938.912	-608	
26009953	-288	-464	15456	-17.568	-28.304	942.816	-432	
26014930	-400	-480	15392	-24.400	-29.280	938.912	-624	
26019907	-336	-400	15408	-20.496	-24.400	939.888	-432	
26024885	-304	-384	15456	-18.544	-23.424	942.816	-352	
26029861	-320	-352	15360	-19.520	-21.472	936.960	-352	
26034836	-336	-384	15376	-20.496	-23.424	937.936	-160	
26039812	-336	-384	15408	-20.496	-23.424	939.888	-384	
26044788	-272	-400	15424	-16.592	-24.400	940.864	-144	
26049764	-400	-384	15376	-24.400	-23.424	937.936	-448	
26054740	-320	-400	15408	-19.520	-24.400	939.888	-448	
26059714	-368	-432	15456	-22.448	-26.352	942.816	-432	
26064692	-336	-352	15392	-20.496	-21.472	938.912	-688	
26069670	-384	-416	15344	-23.424	-25.376	935.984	-400	
26074646	-368	-384	15472	-22.448	-23.424	943.792	-336	
26079622	-368	-448	15408	-22.448	-27.328	939.888	-352	
26084600	-400	-400	15424	-24.400	-24.400	940.864	-304	
26089577	-400	-432	15472	-24.400	-26.352	943.792	-432	
26094554	-400	-432	15456	-24.400	-26.352	942.816	-208	
26099530	-400	-400	15376	-24.400	-24.400	937.936	-384	
26104507	-368	-464	15408	-22.448	-28.304	939.888	-448	
26109482	-304	-480	15456	-18.544	-29.280	942.816	-416	
26114461	-352	-432	15344	-21.472	-26.352	935.984	-768	
26119437	-400	-448	15440	-24.400	-27.328	941.840	-400	
26124413	-288	-432	15408	-17.568	-26.352	939.888	-336	
26129389	-304	-400	15376	-18.544	-24.400	937.936	-368	
26134366	-304	-416	15408	-18.544	-25.376	939.888	-400	
26139343	-336	-448	15408	-20.496	-27.328	939.888	-464	
26144319	-288	-432	15408	-17.568	-26.352	939.888	-352	
26149295	-320	-432	15328	-19.520	-26.352	935.008	-384	
26154271	-368	-368	15392	-22.448	-22.448	938.912	-432	
26159247	-400	-368	15392	-24.400	-22.448	938.912	-400	
26164224	-336	-352	15440	-20.496	-21.472	941.840	-896	
26169201	-320	-432	15392	-19.520	-26.352	938.912	-352	
26174177	-368	-448	15376	-22.448	-27.328	937.936	-384	
26179154	-304	-448	15408	-18.544	-27.328	939.888	-384	
26184130	-320	-432	15360	-19.520	-26.352	936.960	-432	
26189107	-304	-416	15440	-18.544	-25.376	941.840	-512	
26194082	-352	-448	15472	-21.472	-27.328	943.792	-416	
26199059	-448	-448	15408	-27.328	-27.328	939.888	-448	
26204036	-368	-416	15424	-22.448	-25.376	940.864	-464	
26209012	-400	-432	15424	-24.400	-26.352	940.864	-368	
26213989	-384	-448	15424	-23.424	-27.328	940.864	-896	
26218966	-416	-464	15456	-25.376	-28.304	942.816	-240	
26223942	-432	-448	15472	-26.352	-27.328	943.792	-336	
26228919	-400	-432	15472	-24.400	-26.352	943.792	-352	
26233896	-368	-400	15392	-22.448	-24.400	938.912	-432	
26238872	-400	-448	15408	-24.400	-27.328	939.888	-544	
26243846	-368	-480	15472	-22.448	-29.280	943.792	-448	
26248825	-368	-400	15344	-22.448	-24.400	935.984	-464	
26253801	-336	-400	15408	-20.496	-24.400	939.888	-448	
26258777	-368	-400	15440	-22.448	-24.400	941.840	-416	
26263754	-336	-352	15392	-20.496	-21.472	938.912	-640	
26268731	-400	-384	15392	-24.400	-23.424	938.912	-192	
26273708	-272	-416	15344	-16.592	-25.376	935.984	-352	
26278685	-320	-416	15392	-19.520	-25.376	938.912	-288	
26283662	-368	-400	15328	-22.448	-24.400	935.008	-480	
26288636	-320	-352	15408	-19.520	-21.472	939.888	-640	
26293614	-336	-400	15424	-20.496	-24.400	940.864	-416	
26298591	-288	-416	15392	-17.568	-25.376	938.912	-544	
26303568	-336	-384	15392	-20.496	-23.424	938.912	-464	
26308545	-320	-480	15392	-19.520	-29.280	938.912	-368	
26313522	-352	-416	15392	-21.472	-25.376	938.912	-400	
26318499	-352	-464	15408	-21.472	-28.304	939.888	-112	
26323475	-352	-432	15440	-21.472	-26.352	941.840	-352	
26328452	-432	-432	15392	-26.352	-26.352	938.912	-256	
26333426	-416	-416	15376	-25.376	-25.376	937.936	-448	
26338403	-400	-448	15456	-24.400	-27.328	942.816	-688	
26343380	-368	-480	15424	-22.448	-29.280	940.864	-432	
26348356	-336	-400	15392	-20.496	-24.400	938.912	-528	
26353331	-432	-496	15392	-26.352	-30.256	938.912	-432	
26358309	-416	-464	15456	-25.376	-28.304	942.816	-352	
26363287	-416	-464	15488	-25.376	-28.304	944.768	-384	
26368263	-384	-432	15360	-23.424	-26.352	936.960	-80	
26373239	-352	-464	15376	-21.472	-28.304	937.936	-368	
26378215	-304	-400	15360	-18.544	-24.400	936.960	-160	
26383192	-400	-416	15392	-24.400	-25.376	938.912	-432	
26388168	-352	-400	15424	-21.472	-24.400	940.864	-560	
26393146	-352	-400	15424	-21.472	-24.400	940.864	-416	
26398122	-352	-368	15472	-21.472	-22.448	943.792	-624	
26403100	-400	-416	15296	-24.400	-25.376	933.056	-432	
26408077	-336	-400	15488	-20.496	-24.400	944.768	-368	
26413053	-336	-432	15376	-20.496	-26.352	937.936	-400	
26418030	-336	-352	15376	-20.496	-21.472	937.936	-192	
26423007	-400	-464	15456	-24.400	-28.304	942.816	-384	
26427981	-304	-464	15456	-18.544	-28.304	942.816	-128	
26432960	-304	-400	15456	-18.544	-24.400	942.816	-416	
26437937	-336	-384	15344	-20.496	-23.424	935.984	-432	
26442913	-400	-464	15344	-24.400	-28.304	935.984	-416	
26447890	-368	-416	15392	-22.448	-25.376	938.912	-720	
26452866	-304	-480	15328	-18.544	-29.280	935.008	-368	
26457842	-224	-432	15456	-13.664	-26.352	942.816	-320	
26462817	-352	-416	15392	-21.472	-25.376	938.912	-352	
26467794	-416	-320	15392	-25.376	-19.520	938.912	-304	
26472770	-368	-368	15456	-22.448	-22.448	942.816	-400	
26477744	-304	-448	15376	-18.544	-27.328	937.936	-240	
26482721	-320	-464	15312	-19.520	-28.304	934.032	-448	
26487698	-400	-400	15408	-24.400	-24.400	939.888	-416	
26492674	-304	-400	15520	-18.544	-24.400	946.720	-352	
26497649	-352	-416	15424	-21.472	-25.376	940.864	-832	
26502626	-336	-448	15280	-20.496	-27.328	932.080	-336	
26507601	-272	-432	15504	-16.592	-26.352	945.744	-352	
26512576	-416	-464	15296	-25.376	-28.304	933.056	-336	
26517554	-352	-368	15456	-21.472	-22.448	942.816	-368	
26522530	-336	-464	15392	-20.496	-28.304	938.912	-464	
26527506	-240	-400	15408	-14.640	-24.400	939.888	-352	
26532484	-400	-336	15456	-24.400	-20.496	942.816	-416	
26537460	-432	-352	15328	-26.352	-21.472	935.008	-464	
26542436	-336	-496	15440	-20.496	-30.256	941.840	-368	
26547412	-272	-416	15360	-16.592	-25.376	936.960	-912	
26552389	-304	-432	15408	-18.544	-26.352	939.888	-320	
26557364	-464	-400	15472	-28.304	-24.400	943.792	-368	
26562342	-400	-400	15424	-24.400	-24.400	940.864	-352	
26567318	-336	-368	15392	-20.496	-22.448	938.912	-448	
26572295	-272	-448	15392	-16.592	-27.328	938.912	-528	
26577271	-352	-400	15392	-21.472	-24.400	938.912	-400	
26582248	-432	-384	15424	-26.352	-23.424	940.864	-464	
26587224	-400	-352	15392	-24.400	-21.472	938.912	-432	
26592199	-288	-432	15456	-17.568	-26.352	942.816	-368	
26597176	-336	-416	15360	-20.496	-25.376	936.960	-864	
26602152	-368	-400	15424	-22.448	-24.400	940.864	-240	
26607129	-400	-400	15424	-24.400	-24.400	940.864	-352	
26612105	-352	-512	15408	-21.472	-31.232	939.888	-336	
26617079	-352	-416	15392	-21.472	-25.376	938.912	-432	
26622057	-368	-368	15456	-22.448	-22.448	942.816	-608	
26627035	-416	-416	15440	-25.376	-25.376	941.840	-400	
26632011	-400	-384	15424	-24.400	-23.424	940.864	-448	
26636987	-352	-416	15312	-21.472	-25.376	934.032	-464	
26641963	-352	-512	15408	-21.472	-31.232	939.888	-352	
26646940	-400	-432	15376	-24.400	-26.352	937.936	-560	
26651917	-400	-400	15456	-24.400	-24.400	942.816	-160	
26656893	-384	-400	15408	-23.424	-24.400	939.888	-352	
26661869	-336	-400	15424	-20.496	-24.400	940.864	-304	
26666847	-352	-432	15392	-21.472	-26.352	938.912	-416	
26671824	-352	-432	15392	-21.472	-26.352	938.912	-656	
26676801	-352	-448	15408	-21.472	-27.328	939.888	-416	
26681779	-400	-448	15392	-24.400	-27.328	938.912	-544	
26686755	-336	-368	15440	-20.496	-22.448	941.840	-464	
26691734	-304	-448	15520	-18.544	-27.328	946.720	-368	
26696711	-336	-416	15408	-20.496	-25.376	939.888	-384	
26701687	-336	-432	15360	-20.496	-26.352	936.960	-80	
26706662	-336	-448	15472	-20.496	-27.328	943.792	-352	
26711638	-288	-384	15424	-17.568	-23.424	940.864	-256	
26716614	-400	-448	15408	-24.400	-27.328	939.888	-448	
26721590	-336	-336	15360	-20.496	-20.496	936.960	-704	
26726566	-400	-464	15408	-24.400	-28.304	939.888	-400	
26731543	-400	-448	15392	-24.400	-27.328	938.912	-592	
26736518	-368	-448	15424	-22.448	-27.328	940.864	-464	
26741497	-320	-400	15424	-19.520	-24.400	940.864	-384	
26746473	-384	-512	15424	-23.424	-31.232	940.864	-400	
26751449	-352	-432	15360	-21.472	-26.352	936.960	-128	
26756425	-384	-480	15424	-23.424	-29.280	940.864	-368	
26761404	-432	-384	15504	-26.352	-23.424	945.744	-160	
26766381	-400	-384	15360	-24.400	-23.424	936.960	-416	
26771358	-368	-352	15392	-22.448	-21.472	938.912	-544	
26776336	-336	-480	15360	-20.496	-29.280	936.960	-400	
26781311	-320	-416	15344	-19.520	-25.376	935.984	-640	
26786289	-368	-448	15392	-22.448	-27.328	938.912	-432	
26791266	-336	-368	15472	-20.496	-22.448	943.792	-384	
26796243	-320	-432	15456	-19.520	-26.352	942.816	-400	
26801218	-400	-368	15344	-24.400	-22.448	935.984	-240	
26806196	-304	-432	15392	-18.544	-26.352	938.912	-400	
26811173	-320	-432	15408	-19.520	-26.352	939.888	-192	
26816149	-336	-448	15360	-20.496	-27.328	936.960	-416	
26821126	-352	-352	15520	-21.472	-21.472	946.720	-432	
26826102	-400	-464	15488	-24.400	-28.304	944.768	-384	
26831078	-400	-320	15408	-24.400	-19.520	939.888	-704	
26836054	-352	-416	15376	-21.472	-25.376	937.936	-432	
26841031	-368	-416	15376	-22.448	-25.376	937.936	-320	
26846006	-320	-416	15392	-19.520	-25.376	938.912	-352	
26850985	-400	-416	15344	-24.400	-25.376	935.984	-352	
26855961	-384	-368	15456	-23.424	-22.448	942.816	-432	
26860936	-384	-432	15456	-23.424	-26.352	942.816	-304	
26865912	-368	-336	15392	-22.448	-20.496	938.912	-448	
26870889	-304	-416	15392	-18.544	-25.376	938.912	-432	
26875865	-352	-480	15392	-21.472	-29.280	938.912	-368	
26880840	-368	-432	15392	-22.448	-26.352	938.912	-832	
26885817	-352	-416	15360	-21.472	-25.376	936.960	-368	
26890794	-336	-352	15472	-20.496	-21.472	943.792	-368	
26895769	-304	-416	15392	-18.544	-25.376	938.912	-368	
26900747	-400	-368	15424	-24.400	-22.448	940.864	-432	
26905724	-448	-384	15440	-27.328	-23.424	941.840	-512	
26910700	-384	-432	15392	-23.424	-26.352	938.912	-400	
26915677	-352	-432	15392	-21.472	-26.352	938.912	-448	
26920653	-288	-384	15408	-17.568	-23.424	939.888	-432	
26925629	-352	-384	15456	-21.472	-23.424	942.816	-432	
26930606	-400	-432	15456	-24.400	-26.352	942.816	-896	
26935583	-352	-336	15344	-21.472	-20.496	935.984	-320	
26940557	-352	-464	15344	-21.472	-28.304	935.984	-352	
26945534	-320	-400	15456	-19.520	-24.400	942.816	-320	
26950512	-352	-432	15424	-21.472	-26.352	940.864	-448	
26955489	-352	-384	15456	-21.472	-23.424	942.816	-560	
26960464	-336	-448	15392	-20.496	-27.328	938.912	-432	
26965441	-320	-400	15424	-19.520	-24.400	940.864	-496	
26970417	-368	-416	15424	-22.448	-25.376	940.864	-432	
26975393	-400	-480	15424	-24.400	-29.280	940.864	-352	
26980369	-384	-480	15408	-23.424	-29.280	939.888	-800	
26985345	-400	-416	15360	-24.400	-25.376	936.960	-240	
26990321	-320	-448	15456	-19.520	-27.328	942.816	-352	
26995297	-336	-400	15472	-20.496	-24.400	943.792	-320	
27000273	-416	-448	15456	-25.376	-27.328	942.816	-432	
27005251	-400	-448	15424	-24.400	-27.328	940.864	-640	
27010227	-304	-496	15456	-18.544	-30.256	942.816	-416	
27015203	-304	-448	15408	-18.544	-27.328	939.888	-480	
27020178	-352	-464	15344	-21.472	-28.304	935.984	-448	
27025153	-352	-416	15456	-21.472	-25.376	942.816	-384	
27030129	-400	-400	15424	-24.400	-24.400	940.864	-496	
27035105	-368	-368	15424	-22.448	-22.448	940.864	-96	
27040081	-336	-448	15392	-20.496	-27.328	938.912	-352	
27045058	-288	-448	15392	-17.568	-27.328	938.912	-272	
27050034	-368	-352	15408	-22.448	-21.472	939.888	-432	
27055010	-368	-400	15360	-22.448	-24.400	936.960	-704	
27059986	-288	-400	15456	-17.568	-24.400	942.816	-448	
27064960	-400	-432	15392	-24.400	-26.352	938.912	-544	
27069938	-416	-368	15376	-25.376	-22.448	937.936	-432	
27074914	-256	-432	15536	-15.616	-26.352	947.696	-336	
27079889	-368	-512	15264	-22.448	-31.232	931.104	-368	
27084866	-304	-368	15472	-18.544	-22.448	943.792	-64	
27089843	-320	-432	15344	-19.520	-26.352	935.984	-320	
27094819	-368	-400	15520	-22.448	-24.400	946.720	-224	
27099796	-464	-400	15424	-28.304	-24.400	940.864	-432	
27104773	-320	-336	15360	-19.520	-20.496	936.960	-640	
27109750	-336	-464	15440	-20.496	-28.304	941.840	-416	
27114726	-368	-384	15344	-22.448	-23.424	935.984	-608	
27119701	-352	-416	15344	-21.472	-25.376	935.984	-464	
27124675	-400	-400	15472	-24.400	-24.400	943.792	-352	
27129654	-368	-352	15424	-22.448	-21.472	940.864	-320	
27134631	-368	-400	15440	-22.448	-24.400	941.840	-176	
27139607	-336	-432	15344	-20.496	-26.352	935.984	-400	
27144584	-304	-432	15456	-18.544	-26.352	942.816	-160	
27149559	-432	-368	15344	-26.352	-22.448	935.984	-432	
27154538	-400	-384	15456	-24.400	-23.424	942.816	-480	
27159514	-352	-464	15408	-21.472	-28.304	939.888	-400	
27164490	-352	-416	15392	-21.472	-25.376	938.912	-688	
27169467	-400	-384	15440	-24.400	-23.424	941.840	-416	
27174444	-352	-416	15424	-21.472	-25.376	940.864	-368	
27179420	-336	-400	15328	-20.496	-24.400	935.008	-400	
27184395	-336	-432	15328	-20.496	-26.352	935.008	-288	
27189371	-320	-432	15408	-19.520	-26.352	939.888	-400	
27194347	-272	-416	15504	-16.592	-25.376	945.744	-208	
27199324	-384	-416	15376	-23.424	-25.376	937.936	-432	
27204301	-416	-400	15392	-25.376	-24.400	938.912	-448	
27209278	-336	-464	15424	-20.496	-28.304	940.864	-400	
27214254	-336	-464	15392	-20.496	-28.304	938.912	-752	
27219230	-352	-400	15392	-21.472	-24.400	938.912	-416	
27224207	-400	-400	15440	-24.400	-24.400	941.840	-336	
27229184	-384	-432	15456	-23.424	-26.352	942.816	-384	
27234160	-416	-384	15456	-25.376	-23.424	942.816	-368	
27239136	-400	-448	15424	-24.400	-27.328	940.864	-448	
27244113	-320	-416	15440	-19.520	-25.376	941.840	-368	
27249089	-352	-368	15360	-21.472	-22.448	936.960	-448	
27254067	-400	-384	15424	-24.400	-23.424	940.864	-448	
27259042	-368	-416	15472	-22.448	-25.376	943.792	-336	
27264017	-400	-368	15392	-24.400	-22.448	938.912	-864	
27268995	-400	-288	15488	-24.400	-17.568	944.768	-368	
27273971	-384	-432	15424	-23.424	-26.352	940.864	-368	
27278947	-304	-432	15328	-18.544	-26.352	935.008	-352	
27283924	-352	-416	15392	-21.472	-25.376	938.912	-416	
27288898	-304	-352	15376	-18.544	-21.472	937.936	-512	
27293876	-368	-368	15568	-22.448	-22.448	949.648	-384	
27298852	-416	-416	15312	-25.376	-25.376	934.032	-432	
27303829	-336	-352	15392	-20.496	-21.472	938.912	-432	
27308802	-256	-464	15344	-15.616	-28.304	935.984	-400	
27313781	-288	-384	15472	-17.568	-23.424	943.792	-928	
27318758	-384	-384	15408	-23.424	-23.424	939.888	-288	
27323735	-448	-336	15456	-27.328	-20.496	942.816	-336	
27328712	-416	-336	15360	-25.376	-20.496	936.960	-336	
27333689	-304	-368	15328	-18.544	-22.448	935.008	-464	
27338666	-272	-480	15392	-16.592	-29.280	938.912	-560	
27343642	-400	-432	15456	-24.400	-26.352	942.816	-416	
27348619	-464	-368	15456	-28.304	-22.448	942.816	-464	
27353595	-400	-448	15424	-24.400	-27.328	940.864	-448	
27358572	-272	-528	15392	-16.592	-32.208	938.912	-304	
27363550	-304	-496	15424	-18.544	-30.256	940.864	-672	
27368527	-464	-416	15424	-28.304	-25.376	940.864	-176	
27373502	-432	-432	15520	-26.352	-26.352	946.720	-368	
27378481	-400	-432	15424	-24.400	-26.352	940.864	-304	
27383457	-368	-464	15328	-22.448	-28.304	935.008	-448	
27388433	-320	-432	15440	-19.520	-26.352	941.840	-624	
27393411	-400	-448	15472	-24.400	-27.328	943.792	-432	
27398388	-400	-352	15456	-24.400	-21.472	942.816	-512	
27403364	-336	-448	15408	-20.496	-27.328	939.888	-496	
27408341	-320	-496	15408	-19.520	-30.256	939.888	-384	
27413318	-320	-416	15328	-19.520	-25.376	935.008	-416	
27418294	-368	-400	15392	-22.448	-24.400	938.912	-112	
27423271	-352	-384	15440	-21.472	-23.424	941.840	-352	
27428247	-352	-448	15424	-21.472	-27.328	940.864	-240	
27433224	-400	-384	15392	-24.400	-23.424	938.912	-448	
27438201	-352	-416	15392	-21.472	-25.376	938.912	-688	
27443179	-320	-464	15392	-19.520	-28.304	938.912	-368	
27448155	-368	-416	15424	-22.448	-25.376	940.864	-592	
27453132	-368	-384	15392	-22.448	-23.424	938.912	-448	
27458108	-400	-368	15472	-24.400	-22.448	943.792	-368	
27463085	-400	-368	15424	-24.400	-22.448	940.864	-384	
27468062	-368	-432	15328	-22.448	-26.352	935.008	-112	
27473038	-304	-400	15392	-18.544	-24.400	938.912	-352	
27478015	-400	-448	15360	-24.400	-27.328	936.960	-208	
27482989	-400	-416	15344	-24.400	-25.376	935.984	-432	
27487965	-368	-384	15408	-22.448	-23.424	939.888	-576	
27492940	-352	-432	15424	-21.472	-26.352	940.864	-416	
27497913	-400	-400	15456	-24.400	-24.400	942.816	-640	
27502892	-368	-400	15376	-22.448	-24.400	937.936	-416	
27507870	-400	-432	15456	-24.400	-26.352	942.816	-368	
27512844	-400	-448	15456	-24.400	-27.328	942.816	-368	
27517821	-336	-400	15376	-20.496	-24.400	937.936	-176	
27522798	-400	-480	15424	-24.400	-29.280	940.864	-400	
27527775	-368	-432	15472	-22.448	-26.352	943.792	-128	
27532752	-368	-432	15456	-22.448	-26.352	942.816	-448	
27537728	-400	-416	15376	-24.400	-25.376	937.936	-432	
27542704	-400	-400	15456	-24.400	-24.400	942.816	-400	
27547682	-368	-464	15424	-22.448	-28.304	940.864	-688	
27552659	-416	-432	15424	-25.376	-26.352	940.864	-416	
27557635	-352	-400	15456	-21.472	-24.400	942.816	-352	
27562610	-352	-416	15392	-21.472	-25.376	938.912	-416	
27567586	-384	-416	15408	-23.424	-25.376	939.888	-336	
27572563	-336	-480	15408	-20.496	-29.280	939.888	-416	
27577539	-352	-448	15424	-21.472	-27.328	940.864	-240	
27582517	-368	-400	15424	-22.448	-24.400	940.864	-464	
27587492	-336	-416	15392	-20.496	-25.376	938.912	-448	
27592469	-288	-400	15472	-17.568	-24.400	943.792	-384	
27597444	-368	-384	15392	-22.448	-23.424	938.912	-784	
27602422	-400	-400	15408	-24.400	-24.400	939.888	-400	
27607399	-336	-400	15408	-20.496	-24.400	939.888	-368	
27612375	-336	-448	15392	-20.496	-27.328	938.912	-352	
27617352	-368	-384	15360	-22.448	-23.424	936.960	-432	
27622329	-368	-416	15392	-22.448	-25.376	938.912	-464	
27627306	-368	-384	15456	-22.448	-23.424	942.816	-368	
27632282	-384	-432	15408	-23.424	-26.352	939.888	-448	
27637260	-400	-352	15424	-24.400	-21.472	940.864	-432	
27642236	-336	-448	15440	-20.496	-27.328	941.840	-400	
27647213	-368	-400	15392	-22.448	-24.400	938.912	-880	
27652190	-368	-400	15392	-22.448	-24.400	938.912	-352	
27657167	-384	-400	15424	-23.424	-24.400	940.864	-368	
27662143	-400	-432	15440	-24.400	-26.352	941.840	-336	
27667121	-400	-352	15392	-24.400	-21.472	938.912	-432	
27672098	-336	-400	15424	-20.496	-24.400	940.864	-512	
27677074	-384	-480	15424	-23.424	-29.280	940.864	-432	
27682047	-400	-480	15424	-24.400	-29.280	940.864	-432	
27687026	-352	-432	15504	-21.472	-26.352	945.744	-464	
27692003	-400	-432	15456	-24.400	-26.352	942.816	-352	
27696979	-400	-352	15392	-24.400	-21.472	938.912	-912	
27701956	-352	-384	15424	-21.472	-23.424	940.864	-240	
27706932	-368	-432	15344	-22.448	-26.352	935.984	-304	
27711910	-368	-448	15456	-22.448	-27.328	942.816	-352	
27716886	-336	-416	15392	-20.496	-25.376	938.912	-432	
27721862	-368	-416	15392	-22.448	-25.376	938.912	-608	
27726837	-368	-400	15456	-22.448	-24.400	942.816	-384	
27731815	-368	-384	15424	-22.448	-23.424	940.864	-480	
27736789	-384	-432	15408	-23.424	-26.352	939.888	-448	
27741767	-320	-432	15360	-19.520	-26.352	936.960	-352	
27746744	-352	-416	15392	-21.472	-25.376	938.912	-576	
27751721	-352	-416	15376	-21.472	-25.376	937.936	-160	
27756697	-336	-464	15392	-20.496	-28.304	938.912	-368	
27761673	-288	-400	15456	-17.568	-24.400	942.816	-304	
27766650	-352	-400	15376	-21.472	-24.400	937.936	-448	
27771626	-400	-448	15392	-24.400	-27.328	938.912	-656	
27776602	-400	-448	15424	-24.400	-27.328	940.864	-416	
27781578	-400	-432	15328	-24.400	-26.352	935.008	-544	
27786554	-336	-368	15392	-20.496	-22.448	938.912	-480	
27791530	-400	-480	15424	-24.400	-29.280	940.864	-336	
27796507	-368	-400	15456	-22.448	-24.400	942.816	-416	
27801482	-400	-400	15328	-24.400	-24.400	935.008	-96	
27806459	-400	-448	15424	-24.400	-27.328	940.864	-368	
27811435	-368	-432	15408	-22.448	-26.352	939.888	-256	
27816411	-416	-448	15344	-25.376	-27.328	935.984	-432	
27821386	-416	-400	15440	-25.376	-24.400	941.840	-688	
27826365	-368	-448	15456	-22.448	-27.328	942.816	-416	
27831341	-352	-400	15440	-21.472	-24.400	941.840	-560	
27836317	-384	-416	15392	-23.424	-25.376	938.912	-448	
27841295	-352	-448	15440	-21.472	-27.328	941.840	-368	
27846271	-320	-416	15488	-19.520	-25.376	944.768	-384	
27851247	-400	-368	15392	-24.400	-22.448	938.912	-112	
27856223	-368	-416	15456	-22.448	-25.376	942.816	-384	
27861200	-336	-480	15472	-20.496	-29.280	943.792	-192	
27866174	-368	-432	15424	-22.448	-26.352	940.864	-448	
27871152	-368	-368	15344	-22.448	-22.448	935.984	-560	
27876128	-320	-464	15424	-19.520	-28.304	940.864	-432	
27881103	-320	-464	15456	-19.520	-28.304	942.816	-640	
27886078	-368	-352	15392	-22.448	-21.472	938.912	-432	
27891055	-320	-448	15472	-19.520	-27.328	943.792	-368	
27896031	-352	-416	15520	-21.472	-25.376	946.720	-352	
27901008	-384	-384	15392	-23.424	-23.424	938.912	-224	
27905984	-352	-416	15408	-21.472	-25.376	939.888	-400	
27910959	-368	-400	15376	-22.448	-24.400	937.936	-144	
27915938	-384	-368	15344	-23.424	-22.448	935.984	-400	
27920913	-368	-416	15408	-22.448	-25.376	939.888	-416	
27925891	-368	-432	15456	-22.448	-26.352	942.816	-432	
27930867	-352	-432	15424	-21.472	-26.352	940.864	-720	
27935844	-368	-448	15392	-22.448	-27.328	938.912	-400	
27940820	-368	-400	15504	-22.448	-24.400	945.744	-336	
27945797	-368	-432	15424	-22.448	-26.352	940.864	-384	
27950773	-368	-416	15440	-22.448	-25.376	941.840	-352	
27955750	-416	-432	15424	-25.376	-26.352	940.864	-448	
27960725	-416	-480	15440	-25.376	-29.280	941.840	-320	
27965703	-400	-400	15392	-24.400	-24.400	938.912	-432	
27970679	-400	-432	15344	-24.400	-26.352	935.984	-416	
27975655	-352	-432	15424	-21.472	-26.352	940.864	-400	
27980632	-368	-432	15360	-22.448	-26.352	936.960	-816	
27985609	-352	-368	15360	-21.472	-22.448	936.960	-304	
27990586	-336	-384	15456	-20.496	-23.424	942.816	-336	
27995562	-400	-368	15424	-24.400	-22.448	940.864	-336	
28000538	-400	-352	15456	-24.400	-21.472	942.816	-416	
28005513	-352	-368	15392	-21.472	-22.448	938.912	-480	
28010490	-352	-416	15408	-21.472	-25.376	939.888	-400	
28015466	-352	-400	15376	-21.472	-24.400	937.936	-448	
28020443	-400	-432	15360	-24.400	-26.352	936.960	-464	
28025419	-384	-448	15456	-23.424	-27.328	942.816	-384	
28030396	-384	-400	15424	-23.424	-24.400	940.864	-896	
28035372	-400	-384	15424	-24.400	-23.424	940.864	-304	
28040348	-368	-448	15456	-22.448	-27.328	942.816	-368	
28045323	-368	-400	15376	-22.448	-24.400	937.936	-336	
28050298	-320	-416	15456	-19.520	-25.376	942.816	-400	
28055278	-384	-384	15360	-23.424	-23.424	936.960	-496	
28060254	-320	-432	15456	-19.520	-26.352	942.816	-416	
28065231	-400	-416	15424	-24.400	-25.376	940.864	-464	
28070207	-400	-400	15360	-24.400	-24.400	936.960	-416	
28075183	-368	-416	15520	-22.448	-25.376	946.720	-368	
