Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34624290	-416	-432	15440	-25.376	-26.352	941.840	-352	
34629266	-448	-416	15392	-27.328	-25.376	938.912	-224	
34634243	-448	-416	15424	-27.328	-25.376	940.864	-416	
34639220	-432	-416	15456	-26.352	-25.376	942.816	-176	
34644197	-448	-368	15392	-27.328	-22.448	938.912	-432	
34649173	-448	-384	15424	-27.328	-23.424	940.864	-464	
34654149	-368	-400	15392	-22.448	-24.400	938.912	-368	
34659126	-416	-384	15392	-25.376	-23.424	938.912	-736	
34664103	-400	-384	15424	-24.400	-23.424	940.864	-416	
34669079	-464	-384	15488	-28.304	-23.424	944.768	-352	
34674055	-448	-384	15440	-27.328	-23.424	941.840	-400	
34679032	-432	-336	15360	-26.352	-20.496	936.960	-384	
34684008	-400	-400	15456	-24.400	-24.400	942.816	-448	
34688985	-400	-432	15456	-24.400	-26.352	942.816	-384	
34693962	-432	-368	15376	-26.352	-22.448	937.936	-448	
34698937	-416	-400	15392	-25.376	-24.400	938.912	-464	
34703913	-400	-416	15456	-24.400	-25.376	942.816	-368	
34708889	-416	-384	15408	-25.376	-23.424	939.888	-880	
34713863	-416	-352	15344	-25.376	-21.472	935.984	-384	
34718837	-400	-464	15392	-24.400	-28.304	938.912	-368	
34723816	-432	-416	15392	-26.352	-25.376	938.912	-368	
34728793	-400	-416	15344	-24.400	-25.376	935.984	-432	
34733769	-416	-416	15472	-25.376	-25.376	943.792	-496	
34738746	-464	-384	15424	-28.304	-23.424	940.864	-400	
34743723	-464	-384	15424	-28.304	-23.424	940.864	-432	
34748698	-400	-384	15392	-24.400	-23.424	938.912	-480	
34753677	-400	-416	15408	-24.400	-25.376	939.888	-400	
34758654	-400	-432	15408	-24.400	-26.352	939.888	-944	
34763630	-400	-368	15344	-24.400	-22.448	935.984	-320	
34768607	-416	-400	15456	-25.376	-24.400	942.816	-336	
34773583	-432	-432	15440	-26.352	-26.352	941.840	-384	
34778559	-464	-416	15376	-28.304	-25.376	937.936	-416	
34783536	-448	-416	15424	-27.328	-25.376	940.864	-544	
34788514	-400	-448	15392	-24.400	-27.328	938.912	-400	
34793488	-432	-464	15408	-26.352	-28.304	939.888	-480	
34798467	-480	-416	15360	-29.280	-25.376	936.960	-480	
34803443	-368	-400	15456	-22.448	-24.400	942.816	-384	
34808419	-464	-368	15456	-28.304	-22.448	942.816	-752	
34813395	-480	-384	15392	-29.280	-23.424	938.912	-224	
34818372	-432	-432	15424	-26.352	-26.352	940.864	-352	
34823348	-416	-416	15392	-25.376	-25.376	938.912	-320	
34828324	-448	-416	15360	-27.328	-25.376	936.960	-464	
34833301	-480	-432	15424	-29.280	-26.352	940.864	-608	
34838278	-400	-448	15472	-24.400	-27.328	943.792	-448	
34843254	-448	-368	15392	-27.328	-22.448	938.912	-464	
34848231	-448	-368	15408	-27.328	-22.448	939.888	-432	
34853208	-368	-400	15424	-22.448	-24.400	940.864	-400	
34858184	-416	-384	15344	-25.376	-23.424	935.984	-464	
34863163	-416	-368	15392	-25.376	-22.448	938.912	-144	
34868139	-448	-384	15424	-27.328	-23.424	940.864	-336	
34873116	-432	-432	15472	-26.352	-26.352	943.792	-320	
34878092	-432	-416	15360	-26.352	-25.376	936.960	-448	
34883070	-416	-416	15392	-25.376	-25.376	938.912	-688	
34888047	-400	-448	15392	-24.400	-27.328	938.912	-464	
34893023	-400	-448	15328	-24.400	-27.328	935.008	-592	
34898000	-416	-384	15360	-25.376	-23.424	936.960	-448	
34902977	-432	-416	15440	-26.352	-25.376	941.840	-352	
34907954	-464	-400	15440	-28.304	-24.400	941.840	-384	
34912930	-448	-368	15392	-27.328	-22.448	938.912	-80	
34917905	-416	-432	15408	-25.376	-26.352	939.888	-336	
34922881	-416	-368	15392	-25.376	-22.448	938.912	-208	
34927859	-400	-336	15392	-24.400	-20.496	938.912	-448	
34932835	-432	-384	15392	-26.352	-23.424	938.912	-656	
34937811	-464	-448	15424	-28.304	-27.328	940.864	-416	
34942787	-432	-400	15424	-26.352	-24.400	940.864	-624	
34947764	-432	-448	15408	-26.352	-27.328	939.888	-432	
34952740	-400	-400	15392	-24.400	-24.400	938.912	-352	
34957716	-432	-448	15376	-26.352	-27.328	937.936	-368	
34962692	-400	-368	15392	-24.400	-22.448	938.912	-128	
34967667	-432	-384	15408	-26.352	-23.424	939.888	-384	
34972641	-432	-448	15504	-26.352	-27.328	945.744	-144	
34977620	-464	-416	15392	-28.304	-25.376	938.912	-416	
34982597	-416	-432	15392	-25.376	-26.352	938.912	-464	
34987573	-400	-400	15440	-24.400	-24.400	941.840	-416	
34992549	-368	-432	15392	-22.448	-26.352	938.912	-640	
34997526	-416	-432	15392	-25.376	-26.352	938.912	-432	
35002504	-416	-384	15424	-25.376	-23.424	940.864	-384	
35007481	-400	-352	15488	-24.400	-21.472	944.768	-384	
35012457	-448	-400	15392	-27.328	-24.400	938.912	-304	
35017432	-448	-448	15392	-27.328	-27.328	938.912	-432	
35022410	-416	-448	15424	-25.376	-27.328	940.864	-192	
35027386	-400	-432	15344	-24.400	-26.352	935.984	-432	
35032363	-400	-400	15392	-24.400	-24.400	938.912	-480	
35037338	-384	-448	15424	-23.424	-27.328	940.864	-416	
35042313	-400	-384	15392	-24.400	-23.424	938.912	-800	
35047292	-400	-336	15456	-24.400	-20.496	942.816	-400	
35052268	-448	-400	15408	-27.328	-24.400	939.888	-368	
35057244	-416	-432	15440	-25.376	-26.352	941.840	-336	
35062220	-448	-400	15328	-27.328	-24.400	935.008	-432	
35067196	-416	-384	15376	-25.376	-23.424	937.936	-448	
35072172	-400	-416	15424	-24.400	-25.376	940.864	-352	
35077149	-480	-352	15392	-29.280	-21.472	938.912	-432	
35082124	-400	-384	15408	-24.400	-23.424	939.888	-448	
35087101	-416	-480	15392	-25.376	-29.280	938.912	-400	
35092077	-400	-448	15376	-24.400	-27.328	937.936	-848	
35097054	-448	-416	15344	-27.328	-25.376	935.984	-336	
35102030	-400	-448	15456	-24.400	-27.328	942.816	-368	
35107007	-400	-448	15408	-24.400	-27.328	939.888	-320	
35111983	-400	-368	15424	-24.400	-22.448	940.864	-432	
35116959	-400	-416	15408	-24.400	-25.376	939.888	-512	
35121935	-400	-448	15408	-24.400	-27.328	939.888	-416	
35126912	-416	-416	15408	-25.376	-25.376	939.888	-464	
35131889	-400	-416	15408	-24.400	-25.376	939.888	-480	
35136867	-432	-400	15424	-26.352	-24.400	940.864	-400	
35141842	-448	-400	15424	-27.328	-24.400	940.864	-880	
35146819	-416	-352	15360	-25.376	-21.472	936.960	-288	
35151795	-400	-416	15472	-24.400	-25.376	943.792	-352	
35156771	-400	-432	15456	-24.400	-26.352	942.816	-352	
35161747	-448	-352	15344	-27.328	-21.472	935.984	-464	
35166722	-448	-384	15424	-27.328	-23.424	940.864	-560	
35171699	-448	-448	15424	-27.328	-27.328	940.864	-400	
35176676	-416	-336	15408	-25.376	-20.496	939.888	-512	
35181652	-480	-480	15424	-29.280	-29.280	940.864	-464	
35186629	-400	-416	15488	-24.400	-25.376	944.768	-384	
35191606	-400	-448	15392	-24.400	-27.328	938.912	-640	
35196581	-384	-352	15408	-23.424	-21.472	939.888	-224	
35201560	-432	-416	15472	-26.352	-25.376	943.792	-368	
35206536	-416	-384	15424	-25.376	-23.424	940.864	-304	
35211512	-352	-336	15392	-21.472	-20.496	938.912	-464	
35216490	-400	-416	15376	-24.400	-25.376	937.936	-720	
35221466	-448	-384	15456	-27.328	-23.424	942.816	-400	
35226443	-400	-416	15392	-24.400	-25.376	938.912	-544	
35231417	-368	-400	15376	-22.448	-24.400	937.936	-496	
35236396	-400	-448	15424	-24.400	-27.328	940.864	-352	
35241371	-464	-368	15456	-28.304	-22.448	942.816	-416	
35246350	-464	-416	15424	-28.304	-25.376	940.864	-128	
35251327	-416	-448	15392	-25.376	-27.328	938.912	-368	
35256304	-400	-432	15392	-24.400	-26.352	938.912	-304	
35261281	-448	-400	15344	-27.328	-24.400	935.984	-448	
35266259	-384	-400	15360	-23.424	-24.400	936.960	-688	
35271236	-416	-400	15456	-25.376	-24.400	942.816	-384	
35276212	-432	-320	15408	-26.352	-19.520	939.888	-560	
35281190	-432	-352	15408	-26.352	-21.472	939.888	-496	
35286166	-416	-512	15488	-25.376	-31.232	944.768	-368	
35291141	-416	-432	15360	-25.376	-26.352	936.960	-400	
35296117	-416	-432	15408	-25.376	-26.352	939.888	-128	
35301093	-416	-368	15424	-25.376	-22.448	940.864	-416	
35306069	-432	-368	15424	-26.352	-22.448	940.864	-176	
35311046	-464	-448	15392	-28.304	-27.328	938.912	-400	
35316022	-448	-400	15456	-27.328	-24.400	942.816	-528	
35320998	-432	-400	15440	-26.352	-24.400	941.840	-384	
35325975	-416	-432	15392	-25.376	-26.352	938.912	-640	
35330952	-384	-416	15360	-23.424	-25.376	936.960	-448	
35335928	-448	-368	15472	-27.328	-22.448	943.792	-384	
35340905	-464	-416	15440	-28.304	-25.376	941.840	-384	
35345882	-448	-352	15392	-27.328	-21.472	938.912	-240	
35350858	-416	-416	15408	-25.376	-25.376	939.888	-400	
35355833	-384	-432	15408	-23.424	-26.352	939.888	-208	
35360809	-400	-432	15408	-24.400	-26.352	939.888	-480	
35365785	-400	-432	15376	-24.400	-26.352	937.936	-448	
35370762	-400	-416	15440	-24.400	-25.376	941.840	-400	
35375738	-400	-384	15392	-24.400	-23.424	938.912	-720	
35380715	-432	-416	15408	-26.352	-25.376	939.888	-400	
35385690	-384	-416	15456	-23.424	-25.376	942.816	-368	
35390668	-416	-448	15424	-25.376	-27.328	940.864	-384	
35395645	-464	-384	15312	-28.304	-23.424	934.032	-368	
35400621	-400	-416	15360	-24.400	-25.376	936.960	-448	
35405597	-400	-448	15440	-24.400	-27.328	941.840	-240	
35410573	-416	-416	15392	-25.376	-25.376	938.912	-464	
35415547	-464	-400	15392	-28.304	-24.400	938.912	-416	
35420526	-416	-400	15408	-25.376	-24.400	939.888	-400	
35425503	-400	-400	15360	-24.400	-24.400	936.960	-832	
35430479	-464	-384	15392	-28.304	-23.424	938.912	-400	
35435456	-416	-432	15456	-25.376	-26.352	942.816	-352	
35440433	-400	-400	15488	-24.400	-24.400	944.768	-368	
35445409	-416	-352	15408	-25.376	-21.472	939.888	-432	
35450385	-416	-352	15424	-25.376	-21.472	940.864	-496	
35455361	-384	-432	15456	-23.424	-26.352	942.816	-352	
35460335	-448	-416	15344	-27.328	-25.376	935.984	-448	
35465313	-400	-400	15424	-24.400	-24.400	940.864	-448	
35470289	-400	-432	15424	-24.400	-26.352	940.864	-384	
35475265	-416	-352	15424	-25.376	-21.472	940.864	-928	
35480242	-464	-432	15344	-28.304	-26.352	935.984	-320	
35485218	-464	-464	15440	-28.304	-28.304	941.840	-336	
35490195	-416	-432	15408	-25.376	-26.352	939.888	-336	
35495171	-400	-416	15360	-24.400	-25.376	936.960	-448	
35500149	-448	-368	15488	-27.328	-22.448	944.768	-544	
35505125	-416	-400	15488	-25.376	-24.400	944.768	-384	
35510102	-416	-416	15392	-25.376	-25.376	938.912	-448	
35515078	-400	-416	15376	-24.400	-25.376	937.936	-464	
35520055	-416	-400	15456	-25.376	-24.400	942.816	-352	
35525031	-480	-384	15424	-29.280	-23.424	940.864	-848	
35530008	-432	-352	15392	-26.352	-21.472	938.912	-240	
35534985	-384	-368	15424	-23.424	-22.448	940.864	-368	
35539962	-368	-448	15456	-22.448	-27.328	942.816	-320	
35544938	-432	-368	15408	-26.352	-22.448	939.888	-432	
35549915	-416	-384	15344	-25.376	-23.424	935.984	-624	
35554891	-432	-432	15456	-26.352	-26.352	942.816	-432	
35559868	-400	-432	15360	-24.400	-26.352	936.960	-464	
35564845	-368	-320	15344	-22.448	-19.520	935.984	-448	
35569821	-432	-432	15456	-26.352	-26.352	942.816	-384	
35574798	-464	-384	15392	-28.304	-23.424	938.912	-496	
35579773	-432	-352	15440	-26.352	-21.472	941.840	-160	
35584749	-352	-464	15392	-21.472	-28.304	938.912	-352	
35589725	-336	-400	15424	-20.496	-24.400	940.864	-288	
35594702	-400	-400	15360	-24.400	-24.400	936.960	-448	
35599676	-384	-400	15424	-23.424	-24.400	940.864	-672	
35604656	-400	-464	15456	-24.400	-28.304	942.816	-432	
35609630	-480	-400	15360	-29.280	-24.400	936.960	-576	
35614609	-400	-352	15360	-24.400	-21.472	936.960	-448	
35619586	-400	-416	15456	-24.400	-25.376	942.816	-384	
35624563	-416	-432	15360	-25.376	-26.352	936.960	-368	
35629539	-368	-448	15344	-22.448	-27.328	935.984	-128	
35634515	-432	-384	15424	-26.352	-23.424	940.864	-368	
35639491	-384	-384	15472	-23.424	-23.424	943.792	-272	
35644466	-400	-288	15440	-24.400	-17.568	941.840	-432	
35649444	-416	-352	15392	-25.376	-21.472	938.912	-640	
35654419	-400	-432	15424	-24.400	-26.352	940.864	-432	
35659396	-400	-384	15360	-24.400	-23.424	936.960	-640	
35664372	-416	-400	15360	-25.376	-24.400	936.960	-464	
35669349	-400	-480	15392	-24.400	-29.280	938.912	-384	
35674326	-448	-384	15456	-27.328	-23.424	942.816	-368	
35679303	-464	-400	15456	-28.304	-24.400	942.816	-128	
35684278	-432	-368	15408	-26.352	-22.448	939.888	-416	
35689257	-400	-416	15408	-24.400	-25.376	939.888	-176	
35694233	-400	-432	15360	-24.400	-26.352	936.960	-432	
35699210	-432	-432	15360	-26.352	-26.352	936.960	-480	
35704187	-432	-464	15440	-26.352	-28.304	941.840	-400	
35709163	-416	-432	15376	-25.376	-26.352	937.936	-624	
35714140	-416	-336	15408	-25.376	-20.496	939.888	-432	
35719116	-400	-416	15472	-24.400	-25.376	943.792	-384	
35724094	-432	-480	15392	-26.352	-29.280	938.912	-400	
35729070	-400	-384	15328	-24.400	-23.424	935.008	-272	
35734046	-432	-416	15408	-26.352	-25.376	939.888	-400	
35739022	-384	-400	15440	-23.424	-24.400	941.840	-176	
35743999	-448	-368	15408	-27.328	-22.448	939.888	-400	
35748976	-432	-464	15408	-26.352	-28.304	939.888	-448	
35753954	-400	-480	15392	-24.400	-29.280	938.912	-416	
35758930	-400	-384	15424	-24.400	-23.424	940.864	-784	
35763906	-464	-400	15392	-28.304	-24.400	938.912	-400	
35768881	-432	-416	15408	-26.352	-25.376	939.888	-352	
35773857	-400	-416	15424	-24.400	-25.376	940.864	-400	
35778833	-464	-384	15424	-28.304	-23.424	940.864	-368	
35783807	-400	-400	15456	-24.400	-24.400	942.816	-464	
35788786	-384	-480	15408	-23.424	-29.280	939.888	-352	
35793762	-400	-416	15392	-24.400	-25.376	938.912	-432	
35798738	-416	-464	15424	-25.376	-28.304	940.864	-480	
35803714	-416	-448	15456	-25.376	-27.328	942.816	-400	
35808692	-400	-400	15408	-24.400	-24.400	939.888	-880	
35813668	-416	-384	15408	-25.376	-23.424	939.888	-368	
35818645	-448	-496	15392	-27.328	-30.256	938.912	-368	
35823621	-400	-448	15392	-24.400	-27.328	938.912	-352	
35828598	-400	-416	15392	-24.400	-25.376	938.912	-448	
35833574	-400	-400	15408	-24.400	-24.400	939.888	-512	
35838552	-432	-448	15456	-26.352	-27.328	942.816	-400	
35843529	-432	-368	15408	-26.352	-22.448	939.888	-432	
35848506	-416	-400	15392	-25.376	-24.400	938.912	-448	
35853484	-384	-400	15408	-23.424	-24.400	939.888	-384	
35858459	-400	-400	15392	-24.400	-24.400	938.912	-912	
35863435	-400	-416	15344	-24.400	-25.376	935.984	-288	
35868411	-416	-384	15488	-25.376	-23.424	944.768	-368	
35873388	-416	-416	15440	-25.376	-25.376	941.840	-320	
35878364	-400	-352	15408	-24.400	-21.472	939.888	-432	
35883341	-416	-432	15440	-25.376	-26.352	941.840	-560	
35888318	-400	-464	15408	-24.400	-28.304	939.888	-416	
35893294	-432	-448	15424	-26.352	-27.328	940.864	-496	
35898269	-400	-448	15392	-24.400	-27.328	938.912	-464	
35903247	-400	-432	15456	-24.400	-26.352	942.816	-368	
35908222	-432	-416	15424	-26.352	-25.376	940.864	-720	
35913199	-480	-416	15408	-29.280	-25.376	939.888	-192	
35918174	-416	-464	15408	-25.376	-28.304	939.888	-384	
35923149	-400	-432	15392	-24.400	-26.352	938.912	-320	
35928127	-416	-432	15328	-25.376	-26.352	935.008	-464	
35933102	-400	-384	15408	-24.400	-23.424	939.888	-640	
35938078	-416	-416	15440	-25.376	-25.376	941.840	-432	
35943054	-400	-368	15424	-24.400	-22.448	940.864	-544	
35948031	-480	-416	15456	-29.280	-25.376	942.816	-448	
35953007	-416	-432	15456	-25.376	-26.352	942.816	-368	
35957984	-400	-432	15344	-24.400	-26.352	935.984	-416	
35962960	-400	-416	15344	-24.400	-25.376	935.984	-64	
35967937	-368	-448	15392	-22.448	-27.328	938.912	-368	
35972913	-400	-416	15440	-24.400	-25.376	941.840	-288	
35977889	-400	-352	15392	-24.400	-21.472	938.912	-464	
35982865	-432	-448	15408	-26.352	-27.328	939.888	-704	
35987841	-384	-432	15408	-23.424	-26.352	939.888	-448	
35992817	-432	-384	15312	-26.352	-23.424	934.032	-560	
35997793	-400	-384	15360	-24.400	-23.424	936.960	-480	
36002770	-416	-448	15392	-25.376	-27.328	938.912	-368	
36007746	-400	-432	15424	-24.400	-26.352	940.864	-400	
36012723	-432	-432	15424	-26.352	-26.352	940.864	-80	
36017699	-448	-416	15408	-27.328	-25.376	939.888	-400	
36022676	-432	-384	15440	-26.352	-23.424	941.840	-256	
36027653	-432	-384	15360	-26.352	-23.424	936.960	-432	
36032630	-432	-432	15408	-26.352	-26.352	939.888	-576	
36037607	-416	-464	15440	-25.376	-28.304	941.840	-400	
36042584	-400	-384	15424	-24.400	-23.424	940.864	-640	
36047562	-448	-320	15392	-27.328	-19.520	938.912	-432	
36052538	-400	-400	15440	-24.400	-24.400	941.840	-336	
36057513	-400	-464	15376	-24.400	-28.304	937.936	-384	
36062491	-400	-368	15360	-24.400	-22.448	936.960	-208	
36067468	-448	-432	15344	-27.328	-26.352	935.984	-432	
36072444	-416	-416	15392	-25.376	-25.376	938.912	-208	
36077421	-400	-352	15392	-24.400	-21.472	938.912	-416	
36082397	-400	-368	15440	-24.400	-22.448	941.840	-448	
36087373	-400	-400	15408	-24.400	-24.400	939.888	-368	
36092349	-416	-432	15392	-25.376	-26.352	938.912	-688	
36097326	-416	-432	15392	-25.376	-26.352	938.912	-400	
36102302	-400	-480	15424	-24.400	-29.280	940.864	-352	
36107279	-384	-416	15392	-23.424	-25.376	938.912	-368	
36112256	-400	-368	15392	-24.400	-22.448	938.912	-352	
36117232	-416	-368	15424	-25.376	-22.448	940.864	-448	
36122208	-400	-416	15424	-24.400	-25.376	940.864	-256	
36127184	-416	-400	15344	-25.376	-24.400	935.984	-448	
36132159	-400	-416	15408	-24.400	-25.376	939.888	-464	
36137136	-432	-416	15376	-26.352	-25.376	937.936	-368	
36142113	-400	-336	15424	-24.400	-20.496	940.864	-800	
36147089	-416	-400	15392	-25.376	-24.400	938.912	-400	
36152066	-448	-416	15472	-27.328	-25.376	943.792	-352	
36157042	-400	-480	15424	-24.400	-29.280	940.864	-352	
36162020	-384	-400	15360	-23.424	-24.400	936.960	-432	
36166995	-416	-432	15408	-25.376	-26.352	939.888	-480	
36171972	-400	-448	15424	-24.400	-27.328	940.864	-352	
36176948	-416	-352	15440	-25.376	-21.472	941.840	-448	
36181925	-400	-400	15376	-24.400	-24.400	937.936	-416	
36186900	-400	-432	15424	-24.400	-26.352	940.864	-352	
36191877	-416	-480	15424	-25.376	-29.280	940.864	-896	
36196852	-384	-432	15392	-23.424	-26.352	938.912	-368	
36201828	-400	-432	15456	-24.400	-26.352	942.816	-368	
36206805	-400	-496	15440	-24.400	-30.256	941.840	-352	
36211782	-448	-400	15456	-27.328	-24.400	942.816	-432	
36216759	-432	-448	15456	-26.352	-27.328	942.816	-544	
36221735	-416	-448	15392	-25.376	-27.328	938.912	-400	
36226713	-384	-464	15360	-23.424	-28.304	936.960	-464	
36231689	-400	-432	15424	-24.400	-26.352	940.864	-464	
36236666	-400	-416	15456	-24.400	-25.376	942.816	-368	
36241643	-432	-416	15520	-26.352	-25.376	946.720	-896	
36246619	-448	-336	15472	-27.328	-20.496	943.792	-240	
36251596	-416	-432	15456	-25.376	-26.352	942.816	-368	
36256573	-448	-432	15456	-27.328	-26.352	942.816	-336	
36261549	-400	-384	15392	-24.400	-23.424	938.912	-432	
36266526	-400	-400	15408	-24.400	-24.400	939.888	-624	
36271502	-400	-400	15392	-24.400	-24.400	938.912	-416	
36276479	-416	-336	15440	-25.376	-20.496	941.840	-496	
36281454	-400	-320	15408	-24.400	-19.520	939.888	-448	
36286433	-432	-384	15392	-26.352	-23.424	938.912	-352	
36291410	-384	-368	15392	-23.424	-22.448	938.912	-592	
36296386	-416	-416	15392	-25.376	-25.376	938.912	-160	
36301363	-400	-416	15440	-24.400	-25.376	941.840	-368	
36306340	-400	-384	15424	-24.400	-23.424	940.864	-320	
36311316	-416	-368	15408	-25.376	-22.448	939.888	-464	
36316291	-464	-384	15408	-28.304	-23.424	939.888	-640	
36321267	-400	-480	15488	-24.400	-29.280	944.768	-432	
36326243	-400	-400	15424	-24.400	-24.400	940.864	-528	
36331219	-448	-416	15344	-27.328	-25.376	935.984	-448	
36336195	-448	-448	15360	-27.328	-27.328	936.960	-384	
36341169	-352	-432	15392	-21.472	-26.352	938.912	-368	
36346148	-432	-368	15456	-26.352	-22.448	942.816	-80	
36351125	-448	-448	15472	-27.328	-27.328	943.792	-416	
36356100	-400	-432	15424	-24.400	-26.352	940.864	-288	
36361078	-400	-432	15360	-24.400	-26.352	936.960	-416	
36366054	-416	-432	15360	-25.376	-26.352	936.960	-656	
36371030	-416	-480	15488	-25.376	-29.280	944.768	-432	
36376007	-464	-384	15424	-28.304	-23.424	940.864	-608	
36380983	-432	-368	15424	-26.352	-22.448	940.864	-448	
36385959	-384	-384	15456	-23.424	-23.424	942.816	-352	
36390935	-400	-416	15344	-24.400	-25.376	935.984	-320	
36395912	-400	-464	15328	-24.400	-28.304	935.008	-128	
36400888	-432	-448	15392	-26.352	-27.328	938.912	-432	
36405864	-352	-400	15456	-21.472	-24.400	942.816	-192	
36410840	-400	-368	15360	-24.400	-22.448	936.960	-448	
36415817	-432	-384	15408	-26.352	-23.424	939.888	-496	
36420792	-368	-416	15488	-22.448	-25.376	944.768	-368	
36425771	-416	-416	15392	-25.376	-25.376	938.912	-640	
36430747	-416	-416	15360	-25.376	-25.376	936.960	-416	
36435723	-336	-352	15392	-20.496	-21.472	938.912	-352	
36440700	-400	-384	15440	-24.400	-23.424	941.840	-320	
36445676	-416	-448	15424	-25.376	-27.328	940.864	-288	
36450652	-448	-352	15360	-27.328	-21.472	936.960	-416	
36455628	-384	-416	15440	-23.424	-25.376	941.840	-192	
36460606	-400	-384	15360	-24.400	-23.424	936.960	-432	
36465582	-432	-400	15408	-26.352	-24.400	939.888	-432	
36470559	-432	-416	15392	-26.352	-25.376	938.912	-416	
36475535	-416	-448	15408	-25.376	-27.328	939.888	-704	
36480512	-432	-416	15456	-26.352	-25.376	942.816	-400	
36485489	-400	-432	15408	-24.400	-26.352	939.888	-336	
36490465	-480	-416	15392	-29.280	-25.376	938.912	-368	
36495442	-448	-416	15344	-27.328	-25.376	935.984	-352	
36500419	-416	-384	15424	-25.376	-23.424	940.864	-448	
36505393	-368	-432	15408	-22.448	-26.352	939.888	-320	
36510372	-448	-400	15408	-27.328	-24.400	939.888	-416	
36515349	-384	-416	15408	-23.424	-25.376	939.888	-432	
36520325	-400	-416	15456	-24.400	-25.376	942.816	-384	
36525301	-352	-432	15344	-21.472	-26.352	935.984	-832	
36530279	-400	-400	15392	-24.400	-24.400	938.912	-368	
36535255	-464	-464	15392	-28.304	-28.304	938.912	-384	
36540230	-400	-416	15408	-24.400	-25.376	939.888	-384	
36545208	-400	-384	15456	-24.400	-23.424	942.816	-416	
36550183	-416	-448	15456	-25.376	-27.328	942.816	-528	
36555161	-400	-432	15440	-24.400	-26.352	941.840	-416	
36560138	-432	-416	15424	-26.352	-25.376	940.864	-464	
36565115	-400	-384	15392	-24.400	-23.424	938.912	-464	
36570091	-368	-432	15440	-22.448	-26.352	941.840	-400	
36575067	-416	-400	15408	-25.376	-24.400	939.888	-896	
36580042	-464	-448	15376	-28.304	-27.328	937.936	-288	
36585021	-416	-352	15456	-25.376	-21.472	942.816	-368	
36589997	-400	-416	15424	-24.400	-25.376	940.864	-336	
36594973	-448	-368	15392	-27.328	-22.448	938.912	-448	
36599949	-448	-432	15424	-27.328	-26.352	940.864	-544	
36604925	-400	-368	15456	-24.400	-22.448	942.816	-432	
36609902	-416	-400	15424	-25.376	-24.400	940.864	-480	
36614878	-384	-416	15424	-23.424	-25.376	940.864	-464	
36619855	-416	-400	15456	-25.376	-24.400	942.816	-400	
36624832	-432	-384	15360	-26.352	-23.424	936.960	-736	
36629809	-416	-368	15392	-25.376	-22.448	938.912	-256	
36634785	-400	-384	15424	-24.400	-23.424	940.864	-384	
36639763	-400	-368	15392	-24.400	-22.448	938.912	-352	
36644738	-432	-400	15456	-26.352	-24.400	942.816	-448	
36649716	-496	-352	15408	-30.256	-21.472	939.888	-624	
36654693	-432	-400	15472	-26.352	-24.400	943.792	-416	
36659670	-448	-432	15392	-27.328	-26.352	938.912	-496	
36664647	-432	-416	15344	-26.352	-25.376	935.984	-432	
36669624	-400	-464	15408	-24.400	-28.304	939.888	-352	
36674602	-432	-400	15392	-26.352	-24.400	938.912	-464	
36679578	-368	-352	15440	-22.448	-21.472	941.840	-160	
36684555	-464	-400	15424	-28.304	-24.400	940.864	-368	
36689531	-432	-416	15424	-26.352	-25.376	940.864	-272	
36694508	-432	-352	15440	-26.352	-21.472	941.840	-464	
36699484	-400	-448	15376	-24.400	-27.328	937.936	-704	
36704460	-416	-464	15424	-25.376	-28.304	940.864	-432	
36709433	-400	-432	15424	-24.400	-26.352	940.864	-544	
36714412	-368	-400	15440	-22.448	-24.400	941.840	-448	
36719389	-416	-432	15408	-25.376	-26.352	939.888	-400	
36724366	-400	-448	15440	-24.400	-27.328	941.840	-384	
36729341	-416	-400	15360	-25.376	-24.400	936.960	-96	
36734319	-400	-464	15424	-24.400	-28.304	940.864	-400	
36739295	-400	-464	15424	-24.400	-28.304	940.864	-240	
36744270	-448	-416	15344	-27.328	-25.376	935.984	-464	
36749247	-464	-368	15440	-28.304	-22.448	941.840	-576	
36754222	-400	-400	15456	-24.400	-24.400	942.816	-432	
36759197	-400	-368	15360	-24.400	-22.448	936.960	-656	
36764174	-384	-416	15360	-23.424	-25.376	936.960	-496	
36769151	-416	-352	15360	-25.376	-21.472	936.960	-336	
36774127	-400	-464	15456	-24.400	-28.304	942.816	-352	
36779104	-416	-416	15376	-25.376	-25.376	937.936	-176	
36784080	-400	-448	15456	-24.400	-27.328	942.816	-368	
36789057	-432	-416	15424	-26.352	-25.376	940.864	-176	
36794032	-432	-384	15408	-26.352	-23.424	939.888	-400	
36799008	-432	-432	15424	-26.352	-26.352	940.864	-448	
36803983	-432	-416	15424	-26.352	-25.376	940.864	-432	
36808961	-448	-400	15392	-27.328	-24.400	938.912	-688	
36813937	-448	-352	15392	-27.328	-21.472	938.912	-432	
36818913	-448	-432	15456	-27.328	-26.352	942.816	-368	
36823889	-432	-352	15472	-26.352	-21.472	943.792	-384	
36828864	-448	-352	15360	-27.328	-21.472	936.960	-304	
36833840	-464	-432	15408	-28.304	-26.352	939.888	-416	
36838816	-448	-464	15456	-27.328	-28.304	942.816	-192	
36843793	-432	-400	15392	-26.352	-24.400	938.912	-448	
36848770	-464	-400	15424	-28.304	-24.400	940.864	-432	
36853747	-448	-448	15440	-27.328	-27.328	941.840	-400	
