Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30700209	576	-320	17040	35.136	-19.520	1039.440	-608	
30705192	544	-288	17008	33.184	-17.568	1037.488	-592	
30710179	560	-368	17008	34.160	-22.448	1037.488	-576	
30715164	592	-336	16976	36.112	-20.496	1035.536	-624	
30720149	608	-336	17008	37.088	-20.496	1037.488	-576	
30725133	592	-336	16992	36.112	-20.496	1036.512	-608	
30730119	576	-352	17008	35.136	-21.472	1037.488	-560	
30735105	544	-336	17024	33.184	-20.496	1038.464	-592	
30740090	592	-320	16928	36.112	-19.520	1032.608	-592	
30745076	576	-320	16960	35.136	-19.520	1034.560	-592	
30750061	640	-320	17024	39.040	-19.520	1038.464	-624	
30755045	624	-432	17056	38.064	-26.352	1040.416	-624	
30760031	592	-336	16944	36.112	-20.496	1033.584	-576	
30765017	544	-352	16992	33.184	-21.472	1036.512	-560	
30770002	544	-320	16928	33.184	-19.520	1032.608	-608	
30774989	544	-320	17056	33.184	-19.520	1040.416	-608	
30779974	592	-288	16960	36.112	-17.568	1034.560	-624	
30784960	656	-336	16976	40.016	-20.496	1035.536	-592	
30789944	592	-320	16992	36.112	-19.520	1036.512	-608	
30794929	560	-368	17056	34.160	-22.448	1040.416	-624	
30799915	624	-288	16992	38.064	-17.568	1036.512	-560	
30804900	544	-320	17008	33.184	-19.520	1037.488	-560	
30809886	576	-288	17040	35.136	-17.568	1039.440	-544	
30814871	528	-336	16992	32.208	-20.496	1036.512	-560	
30819856	576	-384	17024	35.136	-23.424	1038.464	-560	
30824842	576	-336	17008	35.136	-20.496	1037.488	-544	
30829827	576	-304	16992	35.136	-18.544	1036.512	-576	
30834813	512	-304	17024	31.232	-18.544	1038.464	-576	
30839796	576	-336	17024	35.136	-20.496	1038.464	-560	
30844784	528	-336	16992	32.208	-20.496	1036.512	-560	
30849769	608	-336	17008	37.088	-20.496	1037.488	-560	
30854754	560	-336	16960	34.160	-20.496	1034.560	-576	
30859739	624	-256	16992	38.064	-15.616	1036.512	-624	
30864723	560	-336	16992	34.160	-20.496	1036.512	-592	
30869710	608	-304	17056	37.088	-18.544	1040.416	-576	
30874695	592	-320	16960	36.112	-19.520	1034.560	-592	
30879680	560	-256	17024	34.160	-15.616	1038.464	-592	
30884665	560	-320	17008	34.160	-19.520	1037.488	-608	
30889650	544	-320	17024	33.184	-19.520	1038.464	-576	
30894636	608	-320	16992	37.088	-19.520	1036.512	-608	
30899621	560	-304	17024	34.160	-18.544	1038.464	-592	
30904607	592	-352	16976	36.112	-21.472	1035.536	-608	
30909592	528	-320	16992	32.208	-19.520	1036.512	-576	
30914575	544	-352	16976	33.184	-21.472	1035.536	-592	
30919562	576	-304	16992	35.136	-18.544	1036.512	-608	
30924547	560	-384	17008	34.160	-23.424	1037.488	-608	
30929532	544	-320	16992	33.184	-19.520	1036.512	-592	
30934515	576	-336	16960	35.136	-20.496	1034.560	-608	
30939503	560	-304	17056	34.160	-18.544	1040.416	-640	
30944488	576	-288	17024	35.136	-17.568	1038.464	-592	
30949473	576	-320	17056	35.136	-19.520	1040.416	-576	
30954460	576	-368	17072	35.136	-22.448	1041.392	-608	
30959445	576	-320	17008	35.136	-19.520	1037.488	-608	
30964430	560	-368	16944	34.160	-22.448	1033.584	-608	
30969416	544	-320	16976	33.184	-19.520	1035.536	-608	
30974401	592	-368	16992	36.112	-22.448	1036.512	-592	
30979386	528	-288	16960	32.208	-17.568	1034.560	-608	
30984372	560	-288	16992	34.160	-17.568	1036.512	-608	
30989357	576	-336	17024	35.136	-20.496	1038.464	-608	
30994341	608	-352	16960	37.088	-21.472	1034.560	-624	
30999326	608	-304	17024	37.088	-18.544	1038.464	-624	
31004310	512	-288	17008	31.232	-17.568	1037.488	-624	
31009294	560	-384	16992	34.160	-23.424	1036.512	-592	
31014279	560	-256	17008	34.160	-15.616	1037.488	-608	
31019265	544	-320	16992	33.184	-19.520	1036.512	-608	
31024250	576	-336	17008	35.136	-20.496	1037.488	-592	
31029234	592	-336	16960	36.112	-20.496	1034.560	-608	
31034220	592	-336	16976	36.112	-20.496	1035.536	-592	
31039206	608	-320	16976	37.088	-19.520	1035.536	-576	
31044191	592	-256	16992	36.112	-15.616	1036.512	-592	
31049177	592	-320	16960	36.112	-19.520	1034.560	-592	
31054163	576	-320	16912	35.136	-19.520	1031.632	-624	
31059147	544	-256	16992	33.184	-15.616	1036.512	-608	
31064133	560	-352	17008	34.160	-21.472	1037.488	-624	
31069118	576	-320	16992	35.136	-19.520	1036.512	-576	
31074104	576	-352	16992	35.136	-21.472	1036.512	-592	
31079091	544	-352	17056	33.184	-21.472	1040.416	-592	
31084077	608	-384	16944	37.088	-23.424	1033.584	-592	
31089061	576	-320	16992	35.136	-19.520	1036.512	-560	
31094048	624	-336	16992	38.064	-20.496	1036.512	-624	
31099033	576	-304	16976	35.136	-18.544	1035.536	-624	
31104018	544	-352	16960	33.184	-21.472	1034.560	-592	
31109003	576	-336	16992	35.136	-20.496	1036.512	-608	
31113988	528	-288	16960	32.208	-17.568	1034.560	-576	
31118974	576	-320	16976	35.136	-19.520	1035.536	-608	
31123956	624	-288	16928	38.064	-17.568	1032.608	-592	
31128944	624	-304	16976	38.064	-18.544	1035.536	-624	
31133930	576	-336	16992	35.136	-20.496	1036.512	-576	
31138912	544	-336	16992	33.184	-20.496	1036.512	-576	
31143899	576	-304	16992	35.136	-18.544	1036.512	-608	
31148885	576	-304	17008	35.136	-18.544	1037.488	-608	
31153869	608	-400	17008	37.088	-24.400	1037.488	-576	
31158854	576	-256	16992	35.136	-15.616	1036.512	-576	
31163839	544	-320	16944	33.184	-19.520	1033.584	-608	
31168823	608	-336	16960	37.088	-20.496	1034.560	-608	
31173809	576	-352	17008	35.136	-21.472	1037.488	-608	
31178795	544	-304	17024	33.184	-18.544	1038.464	-592	
31183780	560	-304	17056	34.160	-18.544	1040.416	-592	
31188764	592	-352	16976	36.112	-21.472	1035.536	-576	
31193750	592	-336	17056	36.112	-20.496	1040.416	-592	
31198735	528	-320	16976	32.208	-19.520	1035.536	-608	
31203720	560	-368	16976	34.160	-22.448	1035.536	-608	
31208706	624	-320	17040	38.064	-19.520	1039.440	-608	
31213691	560	-400	16960	34.160	-24.400	1034.560	-624	
31218675	496	-352	16944	30.256	-21.472	1033.584	-608	
31223661	640	-320	17008	39.040	-19.520	1037.488	-592	
31228646	560	-352	16976	34.160	-21.472	1035.536	-544	
31233631	560	-336	17008	34.160	-20.496	1037.488	-576	
31238615	576	-256	17040	35.136	-15.616	1039.440	-576	
31243602	640	-368	16944	39.040	-22.448	1033.584	-592	
31248585	560	-336	17120	34.160	-20.496	1044.320	-592	
31253572	592	-320	16944	36.112	-19.520	1033.584	-608	
31258557	592	-304	16992	36.112	-18.544	1036.512	-592	
31263542	544	-304	16960	33.184	-18.544	1034.560	-592	
31268527	464	-320	16912	28.304	-19.520	1031.632	-608	
31273514	640	-256	16960	39.040	-15.616	1034.560	-592	
31278500	656	-304	17008	40.016	-18.544	1037.488	-576	
31283484	496	-320	17008	30.256	-19.520	1037.488	-576	
31288470	576	-368	16944	35.136	-22.448	1033.584	-576	
31293455	624	-288	16912	38.064	-17.568	1031.632	-640	
31298440	592	-240	16992	36.112	-14.640	1036.512	-608	
31303425	496	-384	17056	30.256	-23.424	1040.416	-576	
31308408	512	-320	16992	31.232	-19.520	1036.512	-592	
31313393	656	-352	16896	40.016	-21.472	1030.656	-592	
31318378	640	-352	16928	39.040	-21.472	1032.608	-624	
31323364	608	-320	16992	37.088	-19.520	1036.512	-592	
31328350	528	-256	16992	32.208	-15.616	1036.512	-592	
31333335	592	-304	16976	36.112	-18.544	1035.536	-576	
31338321	608	-352	16944	37.088	-21.472	1033.584	-576	
31343306	560	-304	17072	34.160	-18.544	1041.392	-624	
31348290	576	-368	16992	35.136	-22.448	1036.512	-592	
31353276	576	-384	16816	35.136	-23.424	1025.776	-592	
31358259	704	-336	17008	42.944	-20.496	1037.488	-560	
31363245	560	-304	16976	34.160	-18.544	1035.536	-560	
31368231	560	-384	16992	34.160	-23.424	1036.512	-576	
31373216	592	-304	17040	36.112	-18.544	1039.440	-576	
31378201	528	-352	16912	32.208	-21.472	1031.632	-576	
31383186	656	-368	17072	40.016	-22.448	1041.392	-576	
31388171	528	-384	17024	32.208	-23.424	1038.464	-608	
31393157	624	-304	16960	38.064	-18.544	1034.560	-592	
31398142	624	-256	17024	38.064	-15.616	1038.464	-608	
31403127	496	-352	16944	30.256	-21.472	1033.584	-592	
31408112	560	-256	16976	34.160	-15.616	1035.536	-624	
31413097	496	-320	16992	30.256	-19.520	1036.512	-592	
31418082	528	-352	16928	32.208	-21.472	1032.608	-592	
31423067	624	-336	16960	38.064	-20.496	1034.560	-592	
31428051	672	-320	16960	40.992	-19.520	1034.560	-608	
31433036	640	-336	17024	39.040	-20.496	1038.464	-560	
31438021	560	-368	17040	34.160	-22.448	1039.440	-560	
31443005	544	-288	17008	33.184	-17.568	1037.488	-576	
31447990	592	-320	17056	36.112	-19.520	1040.416	-544	
31452976	496	-320	16880	30.256	-19.520	1029.680	-560	
31457962	608	-304	17056	37.088	-18.544	1040.416	-544	
31462947	592	-320	16992	36.112	-19.520	1036.512	-576	
31467932	688	-400	17024	41.968	-24.400	1038.464	-592	
31472916	544	-304	17136	33.184	-18.544	1045.296	-608	
31477903	496	-336	16832	30.256	-20.496	1026.752	-608	
31482888	688	-352	17120	41.968	-21.472	1044.320	-576	
31487873	480	-240	16944	29.280	-14.640	1033.584	-608	
31492858	496	-384	16912	30.256	-23.424	1031.632	-608	
31497841	576	-256	17088	35.136	-15.616	1042.368	-608	
31502828	464	-400	16816	28.304	-24.400	1025.776	-624	
31507813	624	-256	17024	38.064	-15.616	1038.464	-592	
31512798	656	-256	16992	40.016	-15.616	1036.512	-608	
31517785	528	-368	17056	32.208	-22.448	1040.416	-608	
31522767	528	-256	17120	32.208	-15.616	1044.320	-608	
31527754	688	-384	16992	41.968	-23.424	1036.512	-640	
31532739	688	-320	17024	41.968	-19.520	1038.464	-592	
31537724	512	-432	17056	31.232	-26.352	1040.416	-592	
31542710	432	-288	16992	26.352	-17.568	1036.512	-608	
31547694	656	-288	16896	40.016	-17.568	1030.656	-592	
31552679	576	-400	16896	35.136	-24.400	1030.656	-608	
31557663	416	-336	17040	25.376	-20.496	1039.440	-608	
31562649	480	-336	16928	29.280	-20.496	1032.608	-608	
31567634	656	-256	16960	40.016	-15.616	1034.560	-608	
31572619	736	-320	17072	44.896	-19.520	1041.392	-592	
31577604	592	-384	17136	36.112	-23.424	1045.296	-608	
31582590	544	-352	17088	33.184	-21.472	1042.368	-624	
31587575	720	-368	16960	43.920	-22.448	1034.560	-608	
31592560	608	-304	17024	37.088	-18.544	1038.464	-624	
31597545	416	-368	16912	25.376	-22.448	1031.632	-608	
31602530	480	-256	16880	29.280	-15.616	1029.680	-608	
31607515	640	-256	17056	39.040	-15.616	1040.416	-608	
31612500	432	-384	16784	26.352	-23.424	1023.824	-608	
31617485	656	-336	17088	40.016	-20.496	1042.368	-624	
31622469	656	-256	16992	40.016	-15.616	1036.512	-608	
31627456	592	-352	17040	36.112	-21.472	1039.440	-592	
31632441	576	-208	17216	35.136	-12.688	1050.176	-608	
31637427	656	-432	16928	40.016	-26.352	1032.608	-624	
31642412	720	-336	17056	43.920	-20.496	1040.416	-624	
31647398	496	-304	16992	30.256	-18.544	1036.512	-608	
31652383	528	-288	16912	32.208	-17.568	1031.632	-592	
31657368	640	-256	16928	39.040	-15.616	1032.608	-592	
31662354	496	-400	16896	30.256	-24.400	1030.656	-624	
31667338	448	-304	16928	27.328	-18.544	1032.608	-592	
31672324	576	-368	16976	35.136	-22.448	1035.536	-656	
31677310	608	-336	17008	37.088	-20.496	1037.488	-592	
31682295	592	-368	17088	36.112	-22.448	1042.368	-592	
31687278	672	-400	17024	40.992	-24.400	1038.464	-560	
31692264	592	-304	17056	36.112	-18.544	1040.416	-576	
31697247	640	-352	16992	39.040	-21.472	1036.512	-608	
31702234	560	-288	16992	34.160	-17.568	1036.512	-608	
31707219	512	-352	16992	31.232	-21.472	1036.512	-624	
31712204	496	-336	16896	30.256	-20.496	1030.656	-608	
31717188	592	-368	16944	36.112	-22.448	1033.584	-608	
31722173	576	-304	16944	35.136	-18.544	1033.584	-608	
31727159	608	-368	16928	37.088	-22.448	1032.608	-608	
31732144	640	-304	17008	39.040	-18.544	1037.488	-592	
31737128	608	-288	17104	37.088	-17.568	1043.344	-608	
31742115	592	-304	17024	36.112	-18.544	1038.464	-592	
31747098	640	-320	17104	39.040	-19.520	1043.344	-576	
31752085	576	-320	17056	35.136	-19.520	1040.416	-576	
31757070	560	-336	16992	34.160	-20.496	1036.512	-624	
31762055	560	-304	16960	34.160	-18.544	1034.560	-560	
31767041	528	-288	16928	32.208	-17.568	1032.608	-592	
31772026	464	-304	16960	28.304	-18.544	1034.560	-592	
31777012	512	-304	16992	31.232	-18.544	1036.512	-576	
31781996	560	-272	16992	34.160	-16.592	1036.512	-592	
31786981	544	-336	17072	33.184	-20.496	1041.392	-608	
31791965	592	-320	17056	36.112	-19.520	1040.416	-592	
31796949	608	-320	17072	37.088	-19.520	1041.392	-592	
31801935	624	-352	17056	38.064	-21.472	1040.416	-592	
31806920	656	-288	17056	40.016	-17.568	1040.416	-592	
31811905	544	-304	17040	33.184	-18.544	1039.440	-608	
31816890	512	-336	17008	31.232	-20.496	1037.488	-576	
31821875	576	-256	16960	35.136	-15.616	1034.560	-592	
31826860	592	-288	16944	36.112	-17.568	1033.584	-624	
31831845	592	-288	16992	36.112	-17.568	1036.512	-608	
31836831	576	-336	16976	35.136	-20.496	1035.536	-624	
31841815	560	-288	16992	34.160	-17.568	1036.512	-608	
31846800	544	-304	16960	33.184	-18.544	1034.560	-592	
31851786	592	-384	16992	36.112	-23.424	1036.512	-592	
31856769	608	-352	16992	37.088	-21.472	1036.512	-576	
31861756	640	-304	17008	39.040	-18.544	1037.488	-592	
31866740	640	-368	16960	39.040	-22.448	1034.560	-576	
31871724	624	-384	16960	38.064	-23.424	1034.560	-592	
31876706	560	-272	17008	34.160	-16.592	1037.488	-608	
31881694	512	-384	17008	31.232	-23.424	1037.488	-576	
31886680	512	-304	16992	31.232	-18.544	1036.512	-576	
31891664	544	-304	16992	33.184	-18.544	1036.512	-608	
31896650	528	-368	17024	32.208	-22.448	1038.464	-592	
31901637	608	-304	17008	37.088	-18.544	1037.488	-576	
31906621	592	-304	17024	36.112	-18.544	1038.464	-624	
31911608	592	-320	17008	36.112	-19.520	1037.488	-592	
31916593	528	-320	17008	32.208	-19.520	1037.488	-624	
31921577	576	-256	17024	35.136	-15.616	1038.464	-576	
31926562	576	-320	16960	35.136	-19.520	1034.560	-576	
31931548	544	-368	16976	33.184	-22.448	1035.536	-608	
31936533	592	-320	17008	36.112	-19.520	1037.488	-608	
31941518	512	-304	16960	31.232	-18.544	1034.560	-576	
31946505	576	-304	17024	35.136	-18.544	1038.464	-608	
31951490	560	-304	16992	34.160	-18.544	1036.512	-624	
31956475	592	-256	17008	36.112	-15.616	1037.488	-624	
31961461	672	-320	17024	40.992	-19.520	1038.464	-576	
31966447	608	-336	16960	37.088	-20.496	1034.560	-592	
31971432	592	-352	16992	36.112	-21.472	1036.512	-576	
31976418	560	-320	16960	34.160	-19.520	1034.560	-592	
31981403	528	-288	17056	32.208	-17.568	1040.416	-560	
31986387	480	-288	16896	29.280	-17.568	1030.656	-608	
31991372	560	-336	16976	34.160	-20.496	1035.536	-560	
31996357	640	-336	17040	39.040	-20.496	1039.440	-592	
32001342	592	-384	16992	36.112	-23.424	1036.512	-576	
32006326	544	-384	17024	33.184	-23.424	1038.464	-608	
32011313	640	-384	17008	39.040	-23.424	1037.488	-624	
32016298	560	-368	17008	34.160	-22.448	1037.488	-592	
32021283	624	-368	17040	38.064	-22.448	1039.440	-560	
32026268	560	-288	16992	34.160	-17.568	1036.512	-624	
32031253	560	-432	16976	34.160	-26.352	1035.536	-624	
32036238	576	-336	17008	35.136	-20.496	1037.488	-608	
32041224	576	-368	16944	35.136	-22.448	1033.584	-608	
32046209	640	-384	16928	39.040	-23.424	1032.608	-640	
32051195	624	-400	17024	38.064	-24.400	1038.464	-576	
32056180	512	-352	17056	31.232	-21.472	1040.416	-592	
32061166	624	-288	17008	38.064	-17.568	1037.488	-608	
32066150	704	-304	16992	42.944	-18.544	1036.512	-576	
32071138	592	-320	17040	36.112	-19.520	1039.440	-592	
32076123	592	-384	17104	36.112	-23.424	1043.344	-592	
32081106	528	-256	16928	32.208	-15.616	1032.608	-592	
32086093	528	-368	16928	32.208	-22.448	1032.608	-576	
32091078	544	-256	16992	33.184	-15.616	1036.512	-576	
32096062	464	-352	16944	28.304	-21.472	1033.584	-592	
32101047	592	-304	17088	36.112	-18.544	1042.368	-592	
32106033	544	-256	16960	33.184	-15.616	1034.560	-576	
32111019	560	-368	16928	34.160	-22.448	1032.608	-592	
32116005	672	-304	17120	40.992	-18.544	1044.320	-592	
32120991	576	-320	16944	35.136	-19.520	1033.584	-608	
32125976	608	-288	16960	37.088	-17.568	1034.560	-608	
32130960	624	-336	17056	38.064	-20.496	1040.416	-624	
32135947	496	-336	16944	30.256	-20.496	1033.584	-608	
32140932	480	-320	16800	29.280	-19.520	1024.800	-608	
32145917	592	-160	17168	36.112	-9.760	1047.248	-592	
32150904	512	-384	17024	31.232	-23.424	1038.464	-592	
32155890	576	-448	17008	35.136	-27.328	1037.488	-576	
32160876	752	-288	17104	45.872	-17.568	1043.344	-608	
32165860	464	-352	16720	28.304	-21.472	1019.920	-608	
32170846	544	-240	17152	33.184	-14.640	1046.272	-608	
32175831	544	-224	17024	33.184	-13.664	1038.464	-576	
32180816	496	-416	16928	30.256	-25.376	1032.608	-608	
32185802	656	-384	17184	40.016	-23.424	1048.224	-608	
32190788	544	-464	16768	33.184	-28.304	1022.848	-624	
32195773	672	-432	16960	40.992	-26.352	1034.560	-608	
32200759	656	-320	17024	40.016	-19.520	1038.464	-624	
32205744	416	-272	17040	25.376	-16.592	1039.440	-608	
32210728	512	-256	17088	31.232	-15.616	1042.368	-624	
32215714	640	-336	17008	39.040	-20.496	1037.488	-592	
32220699	704	-400	17008	42.944	-24.400	1037.488	-592	
32225684	720	-528	17056	43.920	-32.208	1040.416	-592	
32230669	496	-352	16960	30.256	-21.472	1034.560	-592	
32235655	608	-368	16976	37.088	-22.448	1035.536	-624	
32240638	560	-256	16928	34.160	-15.616	1032.608	-608	
32245624	464	-256	16944	28.304	-15.616	1033.584	-640	
32250609	464	-336	17120	28.304	-20.496	1044.320	-608	
32255594	496	-320	17056	30.256	-19.520	1040.416	-624	
32260579	608	-336	16880	37.088	-20.496	1029.680	-624	
32265564	848	-352	17184	51.728	-21.472	1048.224	-608	
32270549	544	-352	16992	33.184	-21.472	1036.512	-624	
32275533	496	-336	16928	30.256	-20.496	1032.608	-608	
32280519	528	-192	17008	32.208	-11.712	1037.488	-640	
32285504	464	-288	16832	28.304	-17.568	1026.752	-640	
32290487	576	-320	17120	35.136	-19.520	1044.320	-608	
32295474	528	-288	16992	32.208	-17.568	1036.512	-592	
32300459	608	-400	16992	37.088	-24.400	1036.512	-624	
32305444	608	-224	17024	37.088	-13.664	1038.464	-608	
32310429	544	-256	16992	33.184	-15.616	1036.512	-624	
32315415	624	-304	17040	38.064	-18.544	1039.440	-608	
32320400	432	-256	17056	26.352	-15.616	1040.416	-608	
32325385	368	-320	17008	22.448	-19.520	1037.488	-624	
32330370	640	-256	17008	39.040	-15.616	1037.488	-608	
32335356	832	-368	17024	50.752	-22.448	1038.464	-592	
32340341	560	-432	16960	34.160	-26.352	1034.560	-576	
32345327	512	-384	17024	31.232	-23.424	1038.464	-608	
32350312	544	-320	16944	33.184	-19.520	1033.584	-624	
32355298	624	-320	16928	38.064	-19.520	1032.608	-624	
32360284	464	-336	17040	28.304	-20.496	1039.440	-608	
32365270	448	-448	17008	27.328	-27.328	1037.488	-592	
32370255	656	-416	17008	40.016	-25.376	1037.488	-592	
32375240	720	-448	16928	43.920	-27.328	1032.608	-592	
32380225	704	-384	16992	42.944	-23.424	1036.512	-592	
32385210	624	-368	17088	38.064	-22.448	1042.368	-624	
32390194	464	-336	17040	28.304	-20.496	1039.440	-608	
32395179	576	-368	16992	35.136	-22.448	1036.512	-576	
32400164	656	-400	16992	40.016	-24.400	1036.512	-640	
32405150	640	-384	17008	39.040	-23.424	1037.488	-608	
32410134	544	-384	16992	33.184	-23.424	1036.512	-608	
32415119	528	-368	16992	32.208	-22.448	1036.512	-624	
32420104	592	-304	16960	36.112	-18.544	1034.560	-608	
32425089	576	-352	16944	35.136	-21.472	1033.584	-592	
32430076	496	-304	17024	30.256	-18.544	1038.464	-608	
32435060	544	-336	16992	33.184	-20.496	1036.512	-624	
32440045	640	-320	16992	39.040	-19.520	1036.512	-608	
32445027	672	-256	17008	40.992	-15.616	1037.488	-608	
32450016	528	-320	17024	32.208	-19.520	1038.464	-624	
32455001	624	-256	17056	38.064	-15.616	1040.416	-608	
32459986	592	-304	16928	36.112	-18.544	1032.608	-608	
32464969	544	-288	16992	33.184	-17.568	1036.512	-608	
32469955	480	-256	16976	29.280	-15.616	1035.536	-608	
32474939	592	-304	16912	36.112	-18.544	1031.632	-624	
32479924	592	-256	16960	36.112	-15.616	1034.560	-624	
32484909	576	-368	16992	35.136	-22.448	1036.512	-608	
32489894	560	-240	16992	34.160	-14.640	1036.512	-608	
32494877	592	-336	17008	36.112	-20.496	1037.488	-624	
32499864	576	-256	16976	35.136	-15.616	1035.536	-576	
32504850	560	-304	17024	34.160	-18.544	1038.464	-608	
32509835	512	-256	17008	31.232	-15.616	1037.488	-608	
32514819	592	-336	17040	36.112	-20.496	1039.440	-576	
32519805	544	-384	16960	33.184	-23.424	1034.560	-592	
32524790	592	-352	16976	36.112	-21.472	1035.536	-624	
32529775	576	-288	16992	35.136	-17.568	1036.512	-640	
32534760	528	-304	16992	32.208	-18.544	1036.512	-640	
32539745	576	-336	16992	35.136	-20.496	1036.512	-608	
32544731	656	-336	16976	40.016	-20.496	1035.536	-624	
32549715	576	-400	16976	35.136	-24.400	1035.536	-592	
32554701	576	-432	17008	35.136	-26.352	1037.488	-608	
32559686	640	-368	17008	39.040	-22.448	1037.488	-608	
32564670	640	-304	16960	39.040	-18.544	1034.560	-608	
32569656	592	-352	17008	36.112	-21.472	1037.488	-608	
32574642	528	-352	16976	32.208	-21.472	1035.536	-592	
32579627	528	-320	17008	32.208	-19.520	1037.488	-608	
32584613	592	-336	17008	36.112	-20.496	1037.488	-592	
32589597	608	-400	16928	37.088	-24.400	1032.608	-608	
32594582	544	-368	16992	33.184	-22.448	1036.512	-592	
32599568	624	-352	16960	38.064	-21.472	1034.560	-624	
32604552	608	-320	16992	37.088	-19.520	1036.512	-608	
32609537	576	-304	17040	35.136	-18.544	1039.440	-640	
32614522	496	-304	16992	30.256	-18.544	1036.512	-608	
32619509	544	-256	17056	33.184	-15.616	1040.416	-592	
32624492	576	-304	16992	35.136	-18.544	1036.512	-624	
32629479	592	-320	16960	36.112	-19.520	1034.560	-576	
32634462	592	-304	17040	36.112	-18.544	1039.440	-592	
32639450	560	-288	16976	34.160	-17.568	1035.536	-624	
32644434	576	-256	17024	35.136	-15.616	1038.464	-624	
32649419	576	-320	17008	35.136	-19.520	1037.488	-624	
32654404	528	-288	17008	32.208	-17.568	1037.488	-608	
32659389	592	-256	16944	36.112	-15.616	1033.584	-640	
32664375	592	-256	16992	36.112	-15.616	1036.512	-624	
32669360	608	-336	17040	37.088	-20.496	1039.440	-576	
32674346	608	-352	17008	37.088	-21.472	1037.488	-576	
32679330	512	-304	16992	31.232	-18.544	1036.512	-608	
32684316	512	-320	17056	31.232	-19.520	1040.416	-576	
32689301	608	-384	16992	37.088	-23.424	1036.512	-560	
32694286	576	-320	16912	35.136	-19.520	1031.632	-592	
32699270	512	-384	16992	31.232	-23.424	1036.512	-608	
32704255	496	-400	17040	30.256	-24.400	1039.440	-608	
32709239	560	-320	16976	34.160	-19.520	1035.536	-576	
32714226	592	-336	16992	36.112	-20.496	1036.512	-576	
32719212	592	-336	17008	36.112	-20.496	1037.488	-592	
32724197	576	-416	16992	35.136	-25.376	1036.512	-576	
32729182	576	-352	17008	35.136	-21.472	1037.488	-624	
32734168	624	-304	17008	38.064	-18.544	1037.488	-576	
32739151	560	-368	16992	34.160	-22.448	1036.512	-608	
32744138	560	-320	17008	34.160	-19.520	1037.488	-608	
32749124	592	-304	17008	36.112	-18.544	1037.488	-592	
32754109	624	-352	16960	38.064	-21.472	1034.560	-560	
32759095	608	-336	16992	37.088	-20.496	1036.512	-608	
32764080	528	-304	16928	32.208	-18.544	1032.608	-592	
32769065	544	-320	16992	33.184	-19.520	1036.512	-592	
32774050	544	-304	17008	33.184	-18.544	1037.488	-608	
32779036	544	-288	17056	33.184	-17.568	1040.416	-592	
32784021	608	-400	16992	37.088	-24.400	1036.512	-624	
32789006	624	-336	17024	38.064	-20.496	1038.464	-576	
32793992	592	-240	16992	36.112	-14.640	1036.512	-608	
32798977	608	-336	16992	37.088	-20.496	1036.512	-624	
32803963	544	-320	17024	33.184	-19.520	1038.464	-592	
32808949	544	-304	16928	33.184	-18.544	1032.608	-608	
32813934	560	-304	17008	34.160	-18.544	1037.488	-608	
32818919	576	-256	16992	35.136	-15.616	1036.512	-608	
32823902	576	-304	17008	35.136	-18.544	1037.488	-640	
32828890	560	-288	16992	34.160	-17.568	1036.512	-656	
32833875	576	-336	17008	35.136	-20.496	1037.488	-624	
32838859	592	-256	17056	36.112	-15.616	1040.416	-608	
32843845	560	-320	16976	34.160	-19.520	1035.536	-624	
32848828	560	-336	16992	34.160	-20.496	1036.512	-624	
32853816	528	-304	16928	32.208	-18.544	1032.608	-592	
32858800	560	-304	16992	34.160	-18.544	1036.512	-640	
32863784	528	-336	17024	32.208	-20.496	1038.464	-608	
32868767	592	-320	17056	36.112	-19.520	1040.416	-624	
32873754	592	-352	16992	36.112	-21.472	1036.512	-656	
32878740	560	-336	16960	34.160	-20.496	1034.560	-640	
32883724	544	-336	17008	33.184	-20.496	1037.488	-656	
32888709	560	-336	17024	34.160	-20.496	1038.464	-640	
32893694	624	-304	17008	38.064	-18.544	1037.488	-592	
32898677	560	-304	16960	34.160	-18.544	1034.560	-640	
32903665	576	-416	16976	35.136	-25.376	1035.536	-624	
32908649	560	-368	16960	34.160	-22.448	1034.560	-608	
32913633	592	-384	16992	36.112	-23.424	1036.512	-608	
32918618	560	-352	16960	34.160	-21.472	1034.560	-608	
32923604	576	-320	16992	35.136	-19.520	1036.512	-608	
32928590	608	-320	16992	37.088	-19.520	1036.512	-624	
32933575	528	-320	16992	32.208	-19.520	1036.512	-608	
32938561	592	-336	16992	36.112	-20.496	1036.512	-608	
32943547	592	-320	16960	36.112	-19.520	1034.560	-608	
32948532	512	-320	17008	31.232	-19.520	1037.488	-624	
32953517	576	-320	17008	35.136	-19.520	1037.488	-608	
32958502	592	-288	16992	36.112	-17.568	1036.512	-592	
32963487	608	-336	16976	37.088	-20.496	1035.536	-656	
32968473	528	-352	17008	32.208	-21.472	1037.488	-608	
32973458	560	-288	17008	34.160	-17.568	1037.488	-576	
32978442	512	-320	16992	31.232	-19.520	1036.512	-608	
32983427	560	-304	17008	34.160	-18.544	1037.488	-640	
32988412	592	-336	17056	36.112	-20.496	1040.416	-640	
32993396	576	-336	17056	35.136	-20.496	1040.416	-560	
32998381	560	-320	16992	34.160	-19.520	1036.512	-608	
33003367	576	-320	16944	35.136	-19.520	1033.584	-624	
33008352	576	-272	16960	35.136	-16.592	1034.560	-608	
