Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35205669	960	16	16944	58.560	0.976	1033.584	-576	
35210654	912	-48	16992	55.632	-2.928	1036.512	-528	
35215638	944	-16	16976	57.584	-0.976	1035.536	-528	
35220625	944	-16	17008	57.584	-0.976	1037.488	-544	
35225609	976	-80	16960	59.536	-4.880	1034.560	-512	
35230594	928	-16	16944	56.608	-0.976	1033.584	-528	
35235580	928	-48	16992	56.608	-2.928	1036.512	-528	
35240566	992	-48	16992	60.512	-2.928	1036.512	-528	
35245551	960	-48	16992	58.560	-2.928	1036.512	-528	
35250537	1024	-48	16960	62.464	-2.928	1034.560	-512	
35255522	944	-16	16960	57.584	-0.976	1034.560	-528	
35260507	976	-32	16944	59.536	-1.952	1033.584	-528	
35265493	992	-48	16944	60.512	-2.928	1033.584	-512	
35270476	944	-48	16960	57.584	-2.928	1034.560	-544	
35275464	928	-32	16960	56.608	-1.952	1034.560	-544	
35280451	960	-32	16992	58.560	-1.952	1036.512	-528	
35285435	896	16	17008	54.656	0.976	1037.488	-544	
35290420	912	0	16992	55.632	0.000	1036.512	-544	
35295406	960	-32	17008	58.560	-1.952	1037.488	-544	
35300391	1008	16	17008	61.488	0.976	1037.488	-576	
35305377	944	16	16960	57.584	0.976	1034.560	-528	
35310361	960	-16	16928	58.560	-0.976	1032.608	-576	
35315346	928	0	16992	56.608	0.000	1036.512	-560	
35320330	960	80	16992	58.560	4.880	1036.512	-560	
35325314	976	0	16992	59.536	0.000	1036.512	-512	
35330301	928	-16	17024	56.608	-0.976	1038.464	-528	
35335286	992	-48	16992	60.512	-2.928	1036.512	-560	
35340269	976	16	17024	59.536	0.976	1038.464	-560	
35345257	944	0	16944	57.584	0.000	1033.584	-576	
35350243	928	-16	16944	56.608	-0.976	1033.584	-576	
35355228	928	-16	16960	56.608	-0.976	1034.560	-544	
35360212	960	-32	16976	58.560	-1.952	1035.536	-560	
35365197	928	16	17008	56.608	0.976	1037.488	-576	
35370182	960	-16	16960	58.560	-0.976	1034.560	-528	
35375167	992	-16	16992	60.512	-0.976	1036.512	-544	
35380152	976	-64	16960	59.536	-3.904	1034.560	-560	
35385136	976	-16	17008	59.536	-0.976	1037.488	-544	
35390120	912	-16	16992	55.632	-0.976	1036.512	-576	
35395105	912	-16	16960	55.632	-0.976	1034.560	-592	
35400090	928	-64	16960	56.608	-3.904	1034.560	-576	
35405075	976	-48	16992	59.536	-2.928	1036.512	-592	
35410060	928	-48	17024	56.608	-2.928	1038.464	-592	
35415045	960	-32	16992	58.560	-1.952	1036.512	-576	
35420028	912	-16	17024	55.632	-0.976	1038.464	-576	
35425014	928	16	16976	56.608	0.976	1035.536	-592	
35429999	912	-32	16976	55.632	-1.952	1035.536	-592	
35434983	992	-32	17008	60.512	-1.952	1037.488	-576	
35439968	960	-48	16960	58.560	-2.928	1034.560	-544	
35444953	944	16	17008	57.584	0.976	1037.488	-608	
35449938	944	-48	17056	57.584	-2.928	1040.416	-592	
35454922	976	-16	16928	59.536	-0.976	1032.608	-544	
35459909	960	-32	17008	58.560	-1.952	1037.488	-544	
35464894	928	-32	16992	56.608	-1.952	1036.512	-560	
35469879	976	-16	16992	59.536	-0.976	1036.512	-560	
35474864	992	-16	16928	60.512	-0.976	1032.608	-560	
35479849	960	-64	17008	58.560	-3.904	1037.488	-576	
35484832	976	16	16976	59.536	0.976	1035.536	-544	
35489820	928	-32	16960	56.608	-1.952	1034.560	-560	
35494805	912	0	17024	55.632	0.000	1038.464	-592	
35499790	912	-32	16960	55.632	-1.952	1034.560	-576	
35504775	992	32	17024	60.512	1.952	1038.464	-576	
35509761	960	0	16992	58.560	0.000	1036.512	-576	
35514746	896	-32	17008	54.656	-1.952	1037.488	-560	
35519732	928	-16	16960	56.608	-0.976	1034.560	-528	
35524717	960	-16	16992	58.560	-0.976	1036.512	-528	
35529702	960	-32	16992	58.560	-1.952	1036.512	-544	
35534686	912	-48	17040	55.632	-2.928	1039.440	-560	
35539671	1008	0	17008	61.488	0.000	1037.488	-560	
35544657	960	-48	17024	58.560	-2.928	1038.464	-560	
35549641	960	32	16992	58.560	1.952	1036.512	-560	
35554627	928	-48	16992	56.608	-2.928	1036.512	-576	
35559612	992	-48	16992	60.512	-2.928	1036.512	-576	
35564595	944	-32	16992	57.584	-1.952	1036.512	-544	
35569582	976	0	16960	59.536	0.000	1034.560	-576	
35574567	976	-32	16944	59.536	-1.952	1033.584	-528	
35579552	944	0	17008	57.584	0.000	1037.488	-544	
35584537	928	-16	16960	56.608	-0.976	1034.560	-544	
35589524	992	48	16992	60.512	2.928	1036.512	-576	
35594510	1008	0	17008	61.488	0.000	1037.488	-592	
35599494	976	-32	16992	59.536	-1.952	1036.512	-576	
35604480	944	-32	17040	57.584	-1.952	1039.440	-592	
35609465	944	-80	16992	57.584	-4.880	1036.512	-560	
35614450	960	0	16960	58.560	0.000	1034.560	-576	
35619434	960	32	16992	58.560	1.952	1036.512	-528	
35624421	944	-32	16960	57.584	-1.952	1034.560	-544	
35629406	960	48	17056	58.560	2.928	1040.416	-592	
35634393	944	0	17056	57.584	0.000	1040.416	-592	
35639378	976	0	16976	59.536	0.000	1035.536	-576	
35644364	944	-48	16992	57.584	-2.928	1036.512	-560	
35649349	960	0	17008	58.560	0.000	1037.488	-576	
35654335	960	0	16992	58.560	0.000	1036.512	-560	
35659320	928	-16	17008	56.608	-0.976	1037.488	-560	
35664305	944	0	17008	57.584	0.000	1037.488	-544	
35669291	976	-32	16992	59.536	-1.952	1036.512	-560	
35674277	1056	0	16960	64.416	0.000	1034.560	-528	
35679262	912	-48	16960	55.632	-2.928	1034.560	-544	
35684249	944	32	16992	57.584	1.952	1036.512	-528	
35689234	992	48	16992	60.512	2.928	1036.512	-560	
35694218	912	0	17040	55.632	0.000	1039.440	-592	
35699204	992	0	16928	60.512	0.000	1032.608	-576	
35704189	976	-32	16976	59.536	-1.952	1035.536	-560	
35709173	944	-32	16992	57.584	-1.952	1036.512	-576	
35714160	944	-16	16928	57.584	-0.976	1032.608	-576	
35719146	912	32	16960	55.632	1.952	1034.560	-560	
35724131	912	32	16992	55.632	1.952	1036.512	-560	
35729117	960	-32	16992	58.560	-1.952	1036.512	-560	
35734102	992	0	16960	60.512	0.000	1034.560	-544	
35739087	960	-16	17056	58.560	-0.976	1040.416	-544	
35744071	992	16	16992	60.512	0.976	1036.512	-528	
35749057	944	-16	17008	57.584	-0.976	1037.488	-544	
35754043	944	-16	16992	57.584	-0.976	1036.512	-544	
35759028	960	16	16944	58.560	0.976	1033.584	-560	
35764014	880	0	16960	53.680	0.000	1034.560	-576	
35768999	928	32	16928	56.608	1.952	1032.608	-544	
35773983	944	-32	16992	57.584	-1.952	1036.512	-560	
35778969	960	-32	17008	58.560	-1.952	1037.488	-544	
35783955	944	-16	17008	57.584	-0.976	1037.488	-560	
35788940	912	-64	16992	55.632	-3.904	1036.512	-576	
35793926	960	32	17040	58.560	1.952	1039.440	-592	
35798911	928	16	16960	56.608	0.976	1034.560	-528	
35803896	912	16	16992	55.632	0.976	1036.512	-576	
35808881	976	-16	17024	59.536	-0.976	1038.464	-576	
35813868	912	-48	16976	55.632	-2.928	1035.536	-560	
35818854	944	-16	16976	57.584	-0.976	1035.536	-544	
35823839	912	0	17008	55.632	0.000	1037.488	-512	
35828825	992	-32	17008	60.512	-1.952	1037.488	-528	
35833809	992	-16	16992	60.512	-0.976	1036.512	-544	
35838794	944	-48	17024	57.584	-2.928	1038.464	-528	
35843779	944	-64	16992	57.584	-3.904	1036.512	-512	
35848764	912	16	17024	55.632	0.976	1038.464	-544	
35853749	992	0	17040	60.512	0.000	1039.440	-544	
35858735	896	48	16944	54.656	2.928	1033.584	-544	
35863720	912	48	16960	55.632	2.928	1034.560	-512	
35868705	928	-16	17024	56.608	-0.976	1038.464	-528	
35873689	960	0	16960	58.560	0.000	1034.560	-560	
35878676	960	-16	16976	58.560	-0.976	1035.536	-560	
35883661	944	16	16992	57.584	0.976	1036.512	-544	
35888647	976	16	16928	59.536	0.976	1032.608	-528	
35893633	928	16	17008	56.608	0.976	1037.488	-560	
35898618	944	32	17024	57.584	1.952	1038.464	-560	
35903605	992	-32	16960	60.512	-1.952	1034.560	-544	
35908590	1040	-32	17008	63.440	-1.952	1037.488	-544	
35913576	992	16	16976	60.512	0.976	1035.536	-544	
35918562	928	-16	16928	56.608	-0.976	1032.608	-544	
35923546	992	-16	17024	60.512	-0.976	1038.464	-544	
35928534	928	0	16944	56.608	0.000	1033.584	-544	
35933517	976	-16	16992	59.536	-0.976	1036.512	-544	
35938504	960	-16	17008	58.560	-0.976	1037.488	-576	
35943488	960	-96	17072	58.560	-5.856	1041.392	-576	
35948471	1056	-16	16976	64.416	-0.976	1035.536	-560	
35953458	960	-32	16960	58.560	-1.952	1034.560	-576	
35958444	944	32	17008	57.584	1.952	1037.488	-560	
35963429	944	0	16992	57.584	0.000	1036.512	-592	
35968414	928	-32	16960	56.608	-1.952	1034.560	-560	
35973400	960	-16	16944	58.560	-0.976	1033.584	-560	
35978386	944	-32	16992	57.584	-1.952	1036.512	-544	
35983370	912	0	16960	55.632	0.000	1034.560	-560	
35988356	960	-32	16960	58.560	-1.952	1034.560	-560	
35993342	928	0	16992	56.608	0.000	1036.512	-576	
35998326	928	16	16992	56.608	0.976	1036.512	-576	
36003312	976	-16	17024	59.536	-0.976	1038.464	-560	
36008298	976	-64	17024	59.536	-3.904	1038.464	-576	
36013283	992	0	16960	60.512	0.000	1034.560	-560	
36018269	928	0	16960	56.608	0.000	1034.560	-592	
36023254	1040	0	16928	63.440	0.000	1032.608	-560	
36028240	944	-112	17024	57.584	-6.832	1038.464	-560	
36033225	880	0	16976	53.680	0.000	1035.536	-576	
36038211	944	-32	16992	57.584	-1.952	1036.512	-592	
36043197	976	16	17008	59.536	0.976	1037.488	-576	
36048181	944	16	16960	57.584	0.976	1034.560	-544	
36053167	960	-16	16960	58.560	-0.976	1034.560	-544	
36058152	960	0	17056	58.560	0.000	1040.416	-560	
36063138	976	-16	16944	59.536	-0.976	1033.584	-576	
36068123	896	16	16992	54.656	0.976	1036.512	-544	
36073105	976	0	17008	59.536	0.000	1037.488	-576	
36078093	912	-48	16992	55.632	-2.928	1036.512	-528	
36083079	960	32	17024	58.560	1.952	1038.464	-560	
36088065	896	-32	16992	54.656	-1.952	1036.512	-560	
36093048	976	32	16992	59.536	1.952	1036.512	-560	
36098035	944	-16	16992	57.584	-0.976	1036.512	-560	
36103021	928	-32	17024	56.608	-1.952	1038.464	-560	
36108004	944	-16	16960	57.584	-0.976	1034.560	-576	
36112991	944	-64	17024	57.584	-3.904	1038.464	-592	
36117976	976	0	17024	59.536	0.000	1038.464	-544	
36122961	992	-32	17008	60.512	-1.952	1037.488	-544	
36127946	912	-64	16960	55.632	-3.904	1034.560	-544	
36132932	944	-16	17008	57.584	-0.976	1037.488	-576	
36137916	928	-64	17024	56.608	-3.904	1038.464	-544	
36142901	960	-32	16992	58.560	-1.952	1036.512	-528	
36147886	928	-32	16928	56.608	-1.952	1032.608	-528	
36152871	944	32	16992	57.584	1.952	1036.512	-544	
36157855	944	16	16960	57.584	0.976	1034.560	-528	
36162841	976	-16	16976	59.536	-0.976	1035.536	-528	
36167827	928	-16	17008	56.608	-0.976	1037.488	-544	
36172813	960	16	16976	58.560	0.976	1035.536	-560	
36177799	1008	-16	16992	61.488	-0.976	1036.512	-528	
36182784	960	-32	17024	58.560	-1.952	1038.464	-528	
36187769	944	-16	17040	57.584	-0.976	1039.440	-544	
36192753	960	16	16960	58.560	0.976	1034.560	-528	
36197739	928	16	16992	56.608	0.976	1036.512	-560	
36202724	960	-48	17104	58.560	-2.928	1043.344	-544	
36207709	1024	-80	17024	62.464	-4.880	1038.464	-544	
36212694	1024	-16	17072	62.464	-0.976	1041.392	-560	
36217680	1008	-80	17008	61.488	-4.880	1037.488	-560	
36222665	960	-32	16960	58.560	-1.952	1034.560	-528	
36227651	848	32	16896	51.728	1.952	1030.656	-544	
36232637	832	-48	16944	50.752	-2.928	1033.584	-560	
36237622	864	0	16880	52.704	0.000	1029.680	-528	
36242608	944	32	16960	57.584	1.952	1034.560	-544	
36247593	1040	0	16976	63.440	0.000	1035.536	-576	
36252578	1040	32	17040	63.440	1.952	1039.440	-592	
36257564	992	32	17120	60.512	1.952	1044.320	-560	
36262549	992	16	17120	60.512	0.976	1044.320	-560	
36267534	1008	-32	17072	61.488	-1.952	1041.392	-544	
36272517	1008	0	17024	61.488	0.000	1038.464	-576	
36277506	912	-112	16960	55.632	-6.832	1034.560	-560	
36282491	912	-112	16848	55.632	-6.832	1027.728	-560	
36287475	864	-32	16800	52.704	-1.952	1024.800	-544	
36292461	848	-32	16800	51.728	-1.952	1024.800	-560	
36297447	880	48	16912	53.680	2.928	1031.632	-496	
36302431	928	32	16960	56.608	1.952	1034.560	-544	
36307417	1040	-16	17072	63.440	-0.976	1041.392	-560	
36312402	1072	-32	17120	65.392	-1.952	1044.320	-544	
36317386	1056	-48	17120	64.416	-2.928	1044.320	-544	
36322372	992	-16	17088	60.512	-0.976	1042.368	-544	
36327360	944	-32	16992	57.584	-1.952	1036.512	-544	
36332344	960	32	16928	58.560	1.952	1032.608	-576	
36337331	832	32	16864	50.752	1.952	1028.704	-544	
36342317	880	-16	16880	53.680	-0.976	1029.680	-496	
36347303	912	0	16928	55.632	0.000	1032.608	-544	
36352289	928	-48	16960	56.608	-2.928	1034.560	-544	
36357273	992	-32	17024	60.512	-1.952	1038.464	-560	
36362260	992	-32	17056	60.512	-1.952	1040.416	-528	
36367245	976	80	17024	59.536	4.880	1038.464	-544	
36372230	960	16	17072	58.560	0.976	1041.392	-560	
36377216	1008	-32	17008	61.488	-1.952	1037.488	-576	
36382200	1008	0	17056	61.488	0.000	1040.416	-560	
36387186	944	0	16992	57.584	0.000	1036.512	-560	
36392172	912	-48	16928	55.632	-2.928	1032.608	-512	
36397156	912	-16	16896	55.632	-0.976	1030.656	-576	
36402142	848	32	16880	51.728	1.952	1029.680	-544	
36407127	912	0	16928	55.632	0.000	1032.608	-528	
36412112	928	-64	16960	56.608	-3.904	1034.560	-544	
36417096	960	0	16976	58.560	0.000	1035.536	-512	
36422080	976	-48	17008	59.536	-2.928	1037.488	-512	
36427065	976	-32	17056	59.536	-1.952	1040.416	-560	
36432049	992	32	17024	60.512	1.952	1038.464	-544	
36437035	976	0	16992	59.536	0.000	1036.512	-560	
36442021	928	32	17024	56.608	1.952	1038.464	-528	
36447005	944	-32	16992	57.584	-1.952	1036.512	-544	
36451991	928	-80	16960	56.608	-4.880	1034.560	-528	
36456975	944	-32	16944	57.584	-1.952	1033.584	-512	
36461961	960	-48	16880	58.560	-2.928	1029.680	-544	
36466947	944	16	16976	57.584	0.976	1035.536	-528	
36471930	912	-48	17024	55.632	-2.928	1038.464	-560	
36476914	944	16	16992	57.584	0.976	1036.512	-544	
36481901	960	-64	17024	58.560	-3.904	1038.464	-560	
36486887	976	-48	17008	59.536	-2.928	1037.488	-560	
36491871	992	-32	16992	60.512	-1.952	1036.512	-544	
36496858	992	-144	16960	60.512	-8.784	1034.560	-528	
36501843	944	-64	16992	57.584	-3.904	1036.512	-560	
36506829	928	0	16960	56.608	0.000	1034.560	-528	
36511814	960	-16	16976	58.560	-0.976	1035.536	-544	
36516800	928	-16	16992	56.608	-0.976	1036.512	-544	
36521784	960	0	16928	58.560	0.000	1032.608	-544	
36526769	960	-64	17008	58.560	-3.904	1037.488	-544	
36531755	976	0	16992	59.536	0.000	1036.512	-544	
36536741	976	-48	16928	59.536	-2.928	1032.608	-528	
36541725	944	-16	16992	57.584	-0.976	1036.512	-592	
36546710	912	-64	17040	55.632	-3.904	1039.440	-560	
36551696	960	16	16976	58.560	0.976	1035.536	-576	
36556680	976	-48	17008	59.536	-2.928	1037.488	-560	
36561665	976	16	17056	59.536	0.976	1040.416	-560	
36566650	960	-16	16992	58.560	-0.976	1036.512	-560	
36571635	928	-16	16992	56.608	-0.976	1036.512	-544	
36576620	944	16	16928	57.584	0.976	1032.608	-576	
36581606	944	-16	16992	57.584	-0.976	1036.512	-592	
36586592	960	-48	16960	58.560	-2.928	1034.560	-560	
36591576	960	-16	16976	58.560	-0.976	1035.536	-576	
36596562	960	80	17008	58.560	4.880	1037.488	-560	
36601547	1024	0	16992	62.464	0.000	1036.512	-560	
36606532	992	16	16992	60.512	0.976	1036.512	-560	
36611518	976	16	17008	59.536	0.976	1037.488	-576	
36616504	896	-16	16976	54.656	-0.976	1035.536	-592	
36621489	944	32	16992	57.584	1.952	1036.512	-576	
36626475	928	16	17024	56.608	0.976	1038.464	-560	
36631461	1008	-48	16976	61.488	-2.928	1035.536	-576	
36636446	976	-48	16960	59.536	-2.928	1034.560	-576	
36641433	960	-48	17008	58.560	-2.928	1037.488	-576	
36646418	960	-32	16976	58.560	-1.952	1035.536	-528	
36651403	928	48	16960	56.608	2.928	1034.560	-544	
36656388	928	-32	17008	56.608	-1.952	1037.488	-576	
36661374	944	16	17008	57.584	0.976	1037.488	-560	
36666360	960	-32	17008	58.560	-1.952	1037.488	-560	
36671342	928	0	16992	56.608	0.000	1036.512	-544	
36676330	944	-96	17024	57.584	-5.856	1038.464	-560	
36681315	992	-96	16944	60.512	-5.856	1033.584	-560	
36686301	944	-16	16928	57.584	-0.976	1032.608	-528	
36691287	928	-32	17024	56.608	-1.952	1038.464	-576	
36696272	976	-16	16992	59.536	-0.976	1036.512	-544	
36701256	944	-32	16960	57.584	-1.952	1034.560	-496	
36706243	976	-64	16976	59.536	-3.904	1035.536	-544	
36711229	944	-16	16976	57.584	-0.976	1035.536	-576	
36716213	976	32	16912	59.536	1.952	1031.632	-528	
36721198	944	0	16960	57.584	0.000	1034.560	-544	
36726185	960	0	17040	58.560	0.000	1039.440	-544	
36731170	976	64	17008	59.536	3.904	1037.488	-512	
36736155	944	-32	16992	57.584	-1.952	1036.512	-544	
36741141	992	32	16992	60.512	1.952	1036.512	-544	
36746127	928	-48	16992	56.608	-2.928	1036.512	-544	
36751112	928	32	16992	56.608	1.952	1036.512	-544	
36756097	944	-16	17008	57.584	-0.976	1037.488	-512	
36761082	928	0	16976	56.608	0.000	1035.536	-544	
36766067	928	16	16944	56.608	0.976	1033.584	-544	
36771052	896	-16	17040	54.656	-0.976	1039.440	-528	
36776038	944	0	16992	57.584	0.000	1036.512	-528	
36781022	944	-16	16992	57.584	-0.976	1036.512	-560	
36786008	976	-32	16992	59.536	-1.952	1036.512	-560	
36790994	896	16	16992	54.656	0.976	1036.512	-560	
36795979	960	0	16992	58.560	0.000	1036.512	-560	
36800964	960	16	16960	58.560	0.976	1034.560	-544	
36805949	960	16	16992	58.560	0.976	1036.512	-544	
36810934	960	-16	16944	58.560	-0.976	1033.584	-496	
36815918	960	16	16928	58.560	0.976	1032.608	-528	
36820903	928	-32	16944	56.608	-1.952	1033.584	-544	
36825889	992	32	16960	60.512	1.952	1034.560	-560	
36830873	960	-16	16992	58.560	-0.976	1036.512	-576	
36835858	992	-16	17008	60.512	-0.976	1037.488	-576	
36840843	992	-64	17024	60.512	-3.904	1038.464	-544	
36845828	960	16	16992	58.560	0.976	1036.512	-576	
36850814	944	-16	17008	57.584	-0.976	1037.488	-576	
36855800	912	-16	16992	55.632	-0.976	1036.512	-560	
36860784	944	-32	17008	57.584	-1.952	1037.488	-560	
36865771	944	0	16992	57.584	0.000	1036.512	-560	
36870753	880	0	16960	53.680	0.000	1034.560	-528	
36875739	944	16	16928	57.584	0.976	1032.608	-576	
36880726	976	-80	16912	59.536	-4.880	1031.632	-544	
36885711	976	-16	16960	59.536	-0.976	1034.560	-544	
36890696	976	32	16960	59.536	1.952	1034.560	-544	
36895681	976	64	16992	59.536	3.904	1036.512	-560	
36900666	1056	-16	17024	64.416	-0.976	1038.464	-544	
36905651	992	-80	17008	60.512	-4.880	1037.488	-576	
36910635	1008	0	16944	61.488	0.000	1033.584	-528	
36915621	960	-32	16960	58.560	-1.952	1034.560	-544	
36920605	928	16	16960	56.608	0.976	1034.560	-528	
36925590	960	32	17008	58.560	1.952	1037.488	-512	
36930576	928	16	16976	56.608	0.976	1035.536	-544	
36935561	976	32	16976	59.536	1.952	1035.536	-560	
36940544	976	-32	17024	59.536	-1.952	1038.464	-560	
36945531	944	32	17008	57.584	1.952	1037.488	-528	
36950517	992	-32	16944	60.512	-1.952	1033.584	-528	
36955502	960	16	17072	58.560	0.976	1041.392	-544	
36960487	976	80	16960	59.536	4.880	1034.560	-576	
36965473	896	-32	16992	54.656	-1.952	1036.512	-560	
36970458	992	-16	16960	60.512	-0.976	1034.560	-544	
36975443	976	-16	16992	59.536	-0.976	1036.512	-544	
36980429	944	-16	16960	57.584	-0.976	1034.560	-512	
36985414	944	-48	16992	57.584	-2.928	1036.512	-512	
36990399	976	0	16960	59.536	0.000	1034.560	-496	
36995385	944	16	17008	57.584	0.976	1037.488	-512	
37000371	912	-16	16992	55.632	-0.976	1036.512	-496	
37005355	896	-32	16960	54.656	-1.952	1034.560	-512	
37010340	976	-16	17008	59.536	-0.976	1037.488	-528	
37015326	960	-64	16992	58.560	-3.904	1036.512	-512	
37020311	944	-32	16976	57.584	-1.952	1035.536	-496	
37025297	944	-64	16976	57.584	-3.904	1035.536	-544	
37030282	976	0	16960	59.536	0.000	1034.560	-560	
37035268	912	32	16976	55.632	1.952	1035.536	-512	
37040253	928	-16	16960	56.608	-0.976	1034.560	-544	
37045238	944	-32	17008	57.584	-1.952	1037.488	-512	
37050224	960	-80	16928	58.560	-4.880	1032.608	-544	
37055209	944	0	16992	57.584	0.000	1036.512	-512	
37060195	976	-32	16992	59.536	-1.952	1036.512	-560	
37065181	976	-48	17040	59.536	-2.928	1039.440	-544	
37070167	912	-16	16992	55.632	-0.976	1036.512	-544	
37075153	960	16	16992	58.560	0.976	1036.512	-544	
37080139	928	-32	16992	56.608	-1.952	1036.512	-544	
37085122	928	32	16992	56.608	1.952	1036.512	-544	
37090109	960	16	16992	58.560	0.976	1036.512	-544	
37095095	944	-80	16976	57.584	-4.880	1035.536	-576	
37100078	1008	-32	16960	61.488	-1.952	1034.560	-544	
37105065	944	64	16976	57.584	3.904	1035.536	-560	
37110051	960	0	16992	58.560	0.000	1036.512	-528	
37115036	976	32	16960	59.536	1.952	1034.560	-528	
37120022	960	80	16960	58.560	4.880	1034.560	-528	
37125007	960	16	17008	58.560	0.976	1037.488	-544	
37129992	912	-32	16992	55.632	-1.952	1036.512	-560	
37134977	928	-32	16928	56.608	-1.952	1032.608	-528	
37139963	960	-32	16960	58.560	-1.952	1034.560	-576	
37144948	928	0	17008	56.608	0.000	1037.488	-560	
37149933	928	32	16928	56.608	1.952	1032.608	-576	
37154919	976	-64	16976	59.536	-3.904	1035.536	-528	
37159904	976	0	16992	59.536	0.000	1036.512	-576	
37164888	944	0	16944	57.584	0.000	1033.584	-576	
37169873	944	-32	16992	57.584	-1.952	1036.512	-560	
37174857	976	0	16992	59.536	0.000	1036.512	-592	
37179842	928	-64	16896	56.608	-3.904	1030.656	-576	
37184827	944	0	16976	57.584	0.000	1035.536	-544	
37189812	912	0	16992	55.632	0.000	1036.512	-560	
37194797	960	48	16960	58.560	2.928	1034.560	-576	
37199782	960	-64	16992	58.560	-3.904	1036.512	-592	
37204768	992	-64	17008	60.512	-3.904	1037.488	-560	
37209754	976	-16	16960	59.536	-0.976	1034.560	-560	
37214738	896	-32	16976	54.656	-1.952	1035.536	-608	
37219724	928	-32	16960	56.608	-1.952	1034.560	-576	
37224709	928	-16	16992	56.608	-0.976	1036.512	-576	
37229694	944	-16	17008	57.584	-0.976	1037.488	-592	
37234680	992	-16	16976	60.512	-0.976	1035.536	-560	
37239666	960	-64	16992	58.560	-3.904	1036.512	-560	
37244651	928	0	16928	56.608	0.000	1032.608	-576	
37249636	1008	-16	17008	61.488	-0.976	1037.488	-576	
37254621	928	-64	16976	56.608	-3.904	1035.536	-576	
37259607	976	16	17008	59.536	0.976	1037.488	-544	
37264591	960	-16	16960	58.560	-0.976	1034.560	-544	
37269576	944	0	17008	57.584	0.000	1037.488	-560	
37274560	976	-48	17024	59.536	-2.928	1038.464	-560	
37279544	976	32	16992	59.536	1.952	1036.512	-544	
37284529	912	-80	16944	55.632	-4.880	1033.584	-560	
37289514	992	16	16992	60.512	0.976	1036.512	-560	
37294498	976	-32	16960	59.536	-1.952	1034.560	-544	
37299484	880	-48	17008	53.680	-2.928	1037.488	-528	
37304469	880	-48	16928	53.680	-2.928	1032.608	-544	
37309453	864	-32	16784	52.704	-1.952	1023.824	-544	
37314440	784	-64	16928	47.824	-3.904	1032.608	-544	
37319425	912	0	16992	55.632	0.000	1036.512	-576	
37324408	1040	0	16992	63.440	0.000	1036.512	-544	
37329395	1008	-16	17120	61.488	-0.976	1044.320	-544	
37334380	1120	0	17088	68.320	0.000	1042.368	-544	
37339365	1088	32	17072	66.368	1.952	1041.392	-528	
37344350	960	0	17056	58.560	0.000	1040.416	-576	
37349336	848	-32	16992	51.728	-1.952	1036.512	-512	
37354321	816	-16	16848	49.776	-0.976	1027.728	-544	
37359305	864	-32	16848	52.704	-1.952	1027.728	-528	
37364290	880	-16	16832	53.680	-0.976	1026.752	-544	
37369276	896	-32	16848	54.656	-1.952	1027.728	-528	
37374262	896	32	16896	54.656	1.952	1030.656	-576	
37379247	1024	112	16960	62.464	6.832	1034.560	-528	
37384232	1024	16	17152	62.464	0.976	1046.272	-560	
37389217	1088	-64	17216	66.368	-3.904	1050.176	-592	
37394202	1088	-80	17120	66.368	-4.880	1044.320	-544	
37399188	1072	-80	17088	65.392	-4.880	1042.368	-560	
37404174	992	0	16944	60.512	0.000	1033.584	-576	
37409158	912	-16	16880	55.632	-0.976	1029.680	-544	
37414144	784	16	16752	47.824	0.976	1021.872	-544	
37419129	784	32	16752	47.824	1.952	1021.872	-528	
37424112	880	32	16912	53.680	1.952	1031.632	-528	
37429099	944	-48	16960	57.584	-2.928	1034.560	-592	
37434084	1024	-64	17072	62.464	-3.904	1041.392	-544	
37439069	1104	-96	17120	67.344	-5.856	1044.320	-576	
37444055	1088	-64	17088	66.368	-3.904	1042.368	-544	
37449040	976	16	17072	59.536	0.976	1041.392	-544	
37454025	912	-16	17008	55.632	-0.976	1037.488	-544	
37459011	896	-32	16992	54.656	-1.952	1036.512	-544	
37463997	864	16	16896	52.704	0.976	1030.656	-528	
37468979	912	-48	16864	55.632	-2.928	1028.704	-528	
37473968	896	-80	16928	54.656	-4.880	1032.608	-544	
37478954	928	48	16928	56.608	2.928	1032.608	-512	
37483938	944	16	16928	57.584	0.976	1032.608	-528	
37488924	944	0	16976	57.584	0.000	1035.536	-528	
37493909	928	16	17040	56.608	0.976	1039.440	-560	
37498893	1040	48	17008	63.440	2.928	1037.488	-608	
37503877	1024	0	17056	62.464	0.000	1040.416	-560	
37508861	1024	-80	17056	62.464	-4.880	1040.416	-544	
37513849	960	-16	17008	58.560	-0.976	1037.488	-560	
37518833	976	-32	16976	59.536	-1.952	1035.536	-544	
37523819	864	96	16912	52.704	5.856	1031.632	-544	
37528805	848	48	16896	51.728	2.928	1030.656	-528	
37533791	912	32	16928	55.632	1.952	1032.608	-544	
37538777	912	-32	16992	55.632	-1.952	1036.512	-560	
37543761	976	-32	17024	59.536	-1.952	1038.464	-576	
37548745	1008	-48	17008	61.488	-2.928	1037.488	-576	
37553730	960	-32	17008	58.560	-1.952	1037.488	-544	
37558716	960	64	17024	58.560	3.904	1038.464	-528	
37563701	976	-32	17008	59.536	-1.952	1037.488	-512	
37568685	944	-32	16992	57.584	-1.952	1036.512	-544	
37573670	976	-16	17056	59.536	-0.976	1040.416	-528	
