Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34452361	160	-176	17056	9.760	-10.736	1040.416	-16	
34457346	176	-240	16976	10.736	-14.640	1035.536	-80	
34462331	240	-208	16944	14.640	-12.688	1033.584	-80	
34467313	192	-144	17008	11.712	-8.784	1037.488	-64	
34472297	176	-224	16928	10.736	-13.664	1032.608	-112	
34477284	208	-208	16928	12.688	-12.688	1032.608	-112	
34482268	208	-192	16944	12.688	-11.712	1033.584	-96	
34487254	224	-224	17040	13.664	-13.664	1039.440	-48	
34492237	144	-224	16928	8.784	-13.664	1032.608	-96	
34497221	208	-208	16992	12.688	-12.688	1036.512	-160	
34502205	192	-192	17024	11.712	-11.712	1038.464	-16	
34507187	176	-208	17056	10.736	-12.688	1040.416	-48	
34512171	176	-208	16992	10.736	-12.688	1036.512	-96	
34517157	208	-176	16960	12.688	-10.736	1034.560	-80	
34522142	208	-240	16992	12.688	-14.640	1036.512	-144	
34527127	160	-144	16912	9.760	-8.784	1031.632	-96	
34532111	192	-176	16992	11.712	-10.736	1036.512	-128	
34537096	208	-256	17024	12.688	-15.616	1038.464	-48	
34542079	240	-176	16960	14.640	-10.736	1034.560	-80	
34547062	208	-192	16992	12.688	-11.712	1036.512	-160	
34552047	144	-160	16960	8.784	-9.760	1034.560	-16	
34557030	208	-224	16992	12.688	-13.664	1036.512	-64	
34562017	176	-176	17024	10.736	-10.736	1038.464	-128	
34567001	192	-192	17008	11.712	-11.712	1037.488	-64	
34571984	160	-176	17008	9.760	-10.736	1037.488	-144	
34576968	224	-160	16960	13.664	-9.760	1034.560	-96	
34581954	192	-160	16992	11.712	-9.760	1036.512	-128	
34586938	160	-224	17024	9.760	-13.664	1038.464	-96	
34591923	160	-224	16976	9.760	-13.664	1035.536	-112	
34596908	192	-240	16976	11.712	-14.640	1035.536	-128	
34601892	208	-208	17024	12.688	-12.688	1038.464	-16	
34606875	176	-224	16992	10.736	-13.664	1036.512	-64	
34611861	208	-192	16880	12.688	-11.712	1029.680	-112	
34616847	160	-208	16992	9.760	-12.688	1036.512	-80	
34621831	160	-240	17008	9.760	-14.640	1037.488	-192	
34626815	192	-192	16928	11.712	-11.712	1032.608	-80	
34631799	176	-144	16992	10.736	-8.784	1036.512	-128	
34636783	240	-240	17008	14.640	-14.640	1037.488	-96	
34641768	176	-192	16960	10.736	-11.712	1034.560	-80	
34646753	144	-192	16992	8.784	-11.712	1036.512	-160	
34651737	192	-256	17008	11.712	-15.616	1037.488	-32	
34656721	192	-160	16960	11.712	-9.760	1034.560	-48	
34661705	112	-176	16944	6.832	-10.736	1033.584	-128	
34666690	208	-160	16992	12.688	-9.760	1036.512	-48	
34671675	144	-208	17056	8.784	-12.688	1040.416	-240	
34676660	176	-160	16928	10.736	-9.760	1032.608	-96	
34681645	208	-128	17024	12.688	-7.808	1038.464	-144	
34686629	208	-192	17008	12.688	-11.712	1037.488	-48	
34691613	192	-144	17008	11.712	-8.784	1037.488	-80	
34696597	192	-160	16928	11.712	-9.760	1032.608	-128	
34701580	208	-224	16992	12.688	-13.664	1036.512	-32	
34706565	176	-224	16992	10.736	-13.664	1036.512	-48	
34711550	192	-176	16944	11.712	-10.736	1033.584	-128	
34716534	160	-176	17040	9.760	-10.736	1039.440	-64	
34721520	192	-176	17008	11.712	-10.736	1037.488	-224	
34726504	208	-224	16976	12.688	-13.664	1035.536	-96	
34731488	240	-176	16960	14.640	-10.736	1034.560	-160	
34736471	160	-224	16992	9.760	-13.664	1036.512	-80	
34741458	192	-176	16960	11.712	-10.736	1034.560	-96	
34746443	176	-224	16960	10.736	-13.664	1034.560	-96	
34751425	240	-224	17008	14.640	-13.664	1037.488	-64	
34756413	224	-208	16960	13.664	-12.688	1034.560	-96	
34761396	192	-192	16960	11.712	-11.712	1034.560	-96	
34766381	208	-160	17008	12.688	-9.760	1037.488	-48	
34771365	208	-208	17056	12.688	-12.688	1040.416	-256	
34776350	176	-192	16960	10.736	-11.712	1034.560	-64	
34781334	160	-240	16976	9.760	-14.640	1035.536	-144	
34786318	176	-192	17008	10.736	-11.712	1037.488	-80	
34791302	208	-208	16992	12.688	-12.688	1036.512	-112	
34796285	208	-192	16912	12.688	-11.712	1031.632	-96	
34801270	176	-208	17024	10.736	-12.688	1038.464	-32	
34806254	176	-240	17008	10.736	-14.640	1037.488	-80	
34811238	144	-176	16960	8.784	-10.736	1034.560	-112	
34816223	176	-160	17008	10.736	-9.760	1037.488	-16	
34821206	224	-224	17024	13.664	-13.664	1038.464	-176	
34826189	208	-160	16992	12.688	-9.760	1036.512	-112	
34831171	160	-224	16976	9.760	-13.664	1035.536	-144	
34836156	192	-240	17040	11.712	-14.640	1039.440	-48	
34841142	176	-208	16992	10.736	-12.688	1036.512	-128	
34846126	192	-208	16928	11.712	-12.688	1032.608	-112	
34851111	208	-176	17008	12.688	-10.736	1037.488	-64	
34856095	192	-192	17008	11.712	-11.712	1037.488	-80	
34861080	192	-176	16976	11.712	-10.736	1035.536	-112	
34866064	208	-160	16976	12.688	-9.760	1035.536	-16	
34871049	176	-192	17008	10.736	-11.712	1037.488	-96	
34876035	144	-208	17024	8.784	-12.688	1038.464	-128	
34881020	160	-176	17024	9.760	-10.736	1038.464	-144	
34886004	208	-192	17040	12.688	-11.712	1039.440	-32	
34890989	144	-192	16992	8.784	-11.712	1036.512	-128	
34895972	160	-160	16976	9.760	-9.760	1035.536	-64	
34900959	176	-160	16960	10.736	-9.760	1034.560	-64	
34905943	192	-224	17024	11.712	-13.664	1038.464	-64	
34910927	176	-208	16944	10.736	-12.688	1033.584	-128	
34915911	176	-176	16992	10.736	-10.736	1036.512	0	
34920895	224	-224	17024	13.664	-13.664	1038.464	-112	
34925879	224	-208	16944	13.664	-12.688	1033.584	-128	
34930862	192	-160	16992	11.712	-9.760	1036.512	-112	
34935847	192	-208	17008	11.712	-12.688	1037.488	-32	
34940829	160	-208	16976	9.760	-12.688	1035.536	-112	
34945816	128	-192	16928	7.808	-11.712	1032.608	-112	
34950800	208	-208	17056	12.688	-12.688	1040.416	-48	
34955785	208	-208	17008	12.688	-12.688	1037.488	-80	
34960769	192	-160	16992	11.712	-9.760	1036.512	-96	
34965754	144	-224	17056	8.784	-13.664	1040.416	-16	
34970738	176	-240	17024	10.736	-14.640	1038.464	-64	
34975723	192	-160	16880	11.712	-9.760	1029.680	-96	
34980708	224	-240	17008	13.664	-14.640	1037.488	-128	
34985692	192	-192	17008	11.712	-11.712	1037.488	-48	
34990676	160	-160	16960	9.760	-9.760	1034.560	-96	
34995660	176	-192	16992	10.736	-11.712	1036.512	-80	
35000646	176	-208	16960	10.736	-12.688	1034.560	-48	
35005630	208	-224	17056	12.688	-13.664	1040.416	-112	
35010613	160	-208	16976	9.760	-12.688	1035.536	-128	
35015597	208	-176	16992	12.688	-10.736	1036.512	-16	
35020582	208	-192	17008	12.688	-11.712	1037.488	-96	
35025565	160	-192	16992	9.760	-11.712	1036.512	-128	
35030549	256	-208	16992	15.616	-12.688	1036.512	-128	
35035534	224	-208	16960	13.664	-12.688	1034.560	-16	
35040518	240	-208	16928	14.640	-12.688	1032.608	-80	
35045503	144	-128	16960	8.784	-7.808	1034.560	-96	
35050487	160	-160	17008	9.760	-9.760	1037.488	-80	
35055470	192	-224	16992	11.712	-13.664	1036.512	-112	
35060456	192	-176	16992	11.712	-10.736	1036.512	-80	
35065441	160	-192	17024	9.760	-11.712	1038.464	-48	
35070426	128	-224	16992	7.808	-13.664	1036.512	-48	
35075410	160	-176	16976	9.760	-10.736	1035.536	-96	
35080395	160	-224	17024	9.760	-13.664	1038.464	-128	
35085379	176	-192	16992	10.736	-11.712	1036.512	0	
35090364	224	-176	17008	13.664	-10.736	1037.488	-80	
35095349	208	-144	16992	12.688	-8.784	1036.512	-64	
35100334	128	-208	17008	7.808	-12.688	1037.488	-96	
35105318	144	-176	16992	8.784	-10.736	1036.512	-112	
35110303	176	-160	16896	10.736	-9.760	1030.656	-96	
35115288	144	-224	17008	8.784	-13.664	1037.488	-80	
35120271	208	-192	17024	12.688	-11.712	1038.464	-80	
35125257	160	-176	16960	9.760	-10.736	1034.560	-112	
35130242	176	-160	16928	10.736	-9.760	1032.608	-128	
35135224	144	-224	16944	8.784	-13.664	1033.584	-48	
35140210	160	-208	16944	9.760	-12.688	1033.584	-32	
35145194	144	-208	16992	8.784	-12.688	1036.512	-80	
35150179	208	-160	17008	12.688	-9.760	1037.488	-80	
35155163	224	-192	17072	13.664	-11.712	1041.392	-128	
35160148	192	-176	17008	11.712	-10.736	1037.488	-96	
35165133	208	-160	16944	12.688	-9.760	1033.584	-128	
35170118	176	-208	16992	10.736	-12.688	1036.512	-48	
35175102	144	-176	16992	8.784	-10.736	1036.512	-112	
35180087	224	-240	16960	13.664	-14.640	1034.560	-96	
35185071	176	-208	17024	10.736	-12.688	1038.464	-64	
35190056	160	-192	17024	9.760	-11.712	1038.464	-32	
35195041	160	-144	16928	9.760	-8.784	1032.608	-80	
35200025	208	-224	17008	12.688	-13.664	1037.488	-96	
35205009	208	-208	16992	12.688	-12.688	1036.512	-160	
35209995	144	-144	16992	8.784	-8.784	1036.512	-112	
35214977	192	-176	16992	11.712	-10.736	1036.512	-144	
35219963	160	-208	17024	9.760	-12.688	1038.464	-48	
35224949	224	-224	16976	13.664	-13.664	1035.536	-96	
35229933	176	-160	16944	10.736	-9.760	1033.584	-128	
35234917	176	-240	16992	10.736	-14.640	1036.512	-32	
35239901	192	-208	16912	11.712	-12.688	1031.632	-64	
35244884	176	-240	16944	10.736	-14.640	1033.584	-112	
35249867	208	-160	16992	12.688	-9.760	1036.512	-96	
35254851	224	-192	17008	13.664	-11.712	1037.488	-208	
35259836	128	-192	17024	7.808	-11.712	1038.464	-80	
35264821	192	-192	17008	11.712	-11.712	1037.488	-128	
35269806	192	-176	17024	11.712	-10.736	1038.464	-48	
35274790	144	-144	16960	8.784	-8.784	1034.560	-144	
35279772	224	-192	16928	13.664	-11.712	1032.608	-112	
35284757	160	-192	17008	9.760	-11.712	1037.488	-32	
35289741	208	-176	16960	12.688	-10.736	1034.560	-64	
35294725	192	-192	16992	11.712	-11.712	1036.512	-96	
35299709	192	-144	16992	11.712	-8.784	1036.512	-96	
35304693	240	-160	17008	14.640	-9.760	1037.488	-224	
35309677	160	-160	16976	9.760	-9.760	1035.536	-96	
35314662	144	-144	16976	8.784	-8.784	1035.536	-128	
35319647	160	-224	17056	9.760	-13.664	1040.416	-80	
35324631	160	-208	16944	9.760	-12.688	1033.584	-112	
35329615	176	-160	16976	10.736	-9.760	1035.536	-160	
35334600	208	-240	17008	12.688	-14.640	1037.488	-32	
35339584	160	-192	17008	9.760	-11.712	1037.488	-48	
35344568	160	-224	16960	9.760	-13.664	1034.560	-112	
35349555	192	-240	16992	11.712	-14.640	1036.512	-64	
35354538	208	-256	16960	12.688	-15.616	1034.560	-240	
35359523	192	-176	16992	11.712	-10.736	1036.512	-128	
35364507	176	-176	16976	10.736	-10.736	1035.536	-144	
35369492	240	-224	16992	14.640	-13.664	1036.512	-80	
35374477	208	-176	17008	12.688	-10.736	1037.488	-80	
35379460	192	-144	16960	11.712	-8.784	1034.560	-144	
35384447	192	-192	16992	11.712	-11.712	1036.512	-32	
35389431	208	-256	16960	12.688	-15.616	1034.560	-64	
35394416	160	-224	16992	9.760	-13.664	1036.512	-144	
35399401	144	-208	17040	8.784	-12.688	1039.440	-48	
35404386	192	-208	16992	11.712	-12.688	1036.512	-240	
35409370	128	-224	16944	7.808	-13.664	1033.584	-144	
35414355	224	-176	16992	13.664	-10.736	1036.512	-112	
35419340	208	-240	17008	12.688	-14.640	1037.488	-80	
35424324	192	-160	16992	11.712	-9.760	1036.512	-112	
35429308	224	-128	16992	13.664	-7.808	1036.512	-144	
35434292	160	-176	16992	9.760	-10.736	1036.512	-48	
35439274	192	-208	17024	11.712	-12.688	1038.464	-48	
35444259	160	-192	16960	9.760	-11.712	1034.560	-80	
35449243	240	-208	16992	14.640	-12.688	1036.512	-32	
35454229	176	-208	17008	10.736	-12.688	1037.488	-208	
35459213	176	-192	16960	10.736	-11.712	1034.560	-128	
35464198	176	-160	16960	10.736	-9.760	1034.560	-160	
35469182	176	-240	17056	10.736	-14.640	1040.416	-48	
35474165	160	-256	17024	9.760	-15.616	1038.464	-144	
35479150	176	-224	16944	10.736	-13.664	1033.584	-128	
35484134	144	-176	17008	8.784	-10.736	1037.488	-48	
35489118	176	-192	16992	10.736	-11.712	1036.512	-48	
35494101	160	-128	16928	9.760	-7.808	1032.608	-96	
35499086	128	-176	16928	7.808	-10.736	1032.608	-16	
35504068	240	-208	17008	14.640	-12.688	1037.488	-128	
35509054	176	-144	16992	10.736	-8.784	1036.512	-128	
35514038	144	-208	17008	8.784	-12.688	1037.488	-192	
35519022	176	-176	17024	10.736	-10.736	1038.464	-64	
35524003	192	-208	17008	11.712	-12.688	1037.488	-112	
35528989	208	-224	16960	12.688	-13.664	1034.560	-112	
35533974	176	-240	17024	10.736	-14.640	1038.464	-80	
35538958	144	-256	16992	8.784	-15.616	1036.512	-96	
35543944	240	-240	16960	14.640	-14.640	1034.560	-128	
35548928	128	-240	16992	7.808	-14.640	1036.512	16	
35553912	176	-208	17024	10.736	-12.688	1038.464	-80	
35558896	176	-176	16960	10.736	-10.736	1034.560	-144	
35563881	176	-176	16944	10.736	-10.736	1033.584	-128	
35568866	224	-240	17056	13.664	-14.640	1040.416	-64	
35573851	208	-208	16976	12.688	-12.688	1035.536	-128	
35578835	224	-192	17008	13.664	-11.712	1037.488	-112	
35583820	176	-192	17040	10.736	-11.712	1039.440	-48	
35588804	144	-208	17024	8.784	-12.688	1038.464	-96	
35593788	176	-160	16992	10.736	-9.760	1036.512	-96	
35598771	192	-176	16960	11.712	-10.736	1034.560	16	
35603757	208	-192	17008	12.688	-11.712	1037.488	-80	
35608743	192	-176	16992	11.712	-10.736	1036.512	-128	
35613728	160	-144	16960	9.760	-8.784	1034.560	-176	
35618713	176	-224	17024	10.736	-13.664	1038.464	-16	
35623698	160	-176	16976	9.760	-10.736	1035.536	-144	
35628683	144	-176	16992	8.784	-10.736	1036.512	-80	
35633668	144	-224	16944	8.784	-13.664	1033.584	-64	
35638654	192	-208	16944	11.712	-12.688	1033.584	-64	
35643639	176	-192	16960	10.736	-11.712	1034.560	-80	
35648623	192	-160	16992	11.712	-9.760	1036.512	-16	
35653608	208	-160	17040	12.688	-9.760	1039.440	-80	
35658593	176	-144	16960	10.736	-8.784	1034.560	-144	
35663577	144	-176	17008	8.784	-10.736	1037.488	-160	
35668561	160	-160	17024	9.760	-9.760	1038.464	-48	
35673545	208	-240	16960	12.688	-14.640	1034.560	-96	
35678529	176	-176	16992	10.736	-10.736	1036.512	-112	
35683514	224	-224	17024	13.664	-13.664	1038.464	-80	
35688498	192	-176	17008	11.712	-10.736	1037.488	-128	
35693483	160	-240	16928	9.760	-14.640	1032.608	-112	
35698466	224	-160	16960	13.664	-9.760	1034.560	-80	
35703451	224	-256	17008	13.664	-15.616	1037.488	-80	
35708436	144	-176	16960	8.784	-10.736	1034.560	-112	
35713419	160	-224	16960	9.760	-13.664	1034.560	-144	
35718406	208	-240	17024	12.688	-14.640	1038.464	-96	
35723390	176	-240	17008	10.736	-14.640	1037.488	-48	
35728371	192	-160	16992	11.712	-9.760	1036.512	-80	
35733357	192	-192	17056	11.712	-11.712	1040.416	-112	
35738341	176	-256	16992	10.736	-15.616	1036.512	-144	
35743326	160	-128	16960	9.760	-7.808	1034.560	-128	
35748311	160	-192	16992	9.760	-11.712	1036.512	-64	
35753296	208	-208	17008	12.688	-12.688	1037.488	-80	
35758281	160	-192	16896	9.760	-11.712	1030.656	-128	
35763265	192	-176	16976	11.712	-10.736	1035.536	-176	
35768250	208	-176	16992	12.688	-10.736	1036.512	-16	
35773235	176	-224	17024	10.736	-13.664	1038.464	-64	
35778220	176	-160	16960	10.736	-9.760	1034.560	-64	
35783205	112	-240	16960	6.832	-14.640	1034.560	-96	
35788190	144	-240	16976	8.784	-14.640	1035.536	-144	
35793175	208	-192	16992	12.688	-11.712	1036.512	-96	
35798159	144	-176	16944	8.784	-10.736	1033.584	-112	
35803143	176	-192	16992	10.736	-11.712	1036.512	-64	
35808128	208	-224	16928	12.688	-13.664	1032.608	-112	
35813113	160	-192	16992	9.760	-11.712	1036.512	-176	
35818098	176	-240	17056	10.736	-14.640	1040.416	-16	
35823081	192	-176	17008	11.712	-10.736	1037.488	-64	
35828067	192	-192	16976	11.712	-11.712	1035.536	-80	
35833053	144	-176	16992	8.784	-10.736	1036.512	-64	
35838038	192	-224	16992	11.712	-13.664	1036.512	-176	
35843021	224	-176	16976	13.664	-10.736	1035.536	-64	
35848005	160	-176	16960	9.760	-10.736	1034.560	-96	
35852989	208	-208	17024	12.688	-12.688	1038.464	-80	
35857973	192	-224	17008	11.712	-13.664	1037.488	-128	
35862958	224	-176	16960	13.664	-10.736	1034.560	-128	
35867943	208	-224	17024	12.688	-13.664	1038.464	-48	
35872927	224	-208	16992	13.664	-12.688	1036.512	-64	
35877912	192	-240	16992	11.712	-14.640	1036.512	-64	
35882896	192	-144	17008	11.712	-8.784	1037.488	-80	
35887879	176	-240	17024	10.736	-14.640	1038.464	-176	
35892865	144	-256	16960	8.784	-15.616	1034.560	-96	
35897850	176	-224	16992	10.736	-13.664	1036.512	-128	
35902834	224	-208	16992	13.664	-12.688	1036.512	-80	
35907818	192	-192	16960	11.712	-11.712	1034.560	-96	
35912802	192	-208	16944	11.712	-12.688	1033.584	-144	
35917786	208	-176	17024	12.688	-10.736	1038.464	-48	
35922769	176	-256	17008	10.736	-15.616	1037.488	-48	
35927753	160	-144	16960	9.760	-8.784	1034.560	-112	
35932737	176	-192	16960	10.736	-11.712	1034.560	-48	
35937722	224	-224	17024	13.664	-13.664	1038.464	-208	
35942707	160	-176	16960	9.760	-10.736	1034.560	-80	
35947691	192	-160	16976	11.712	-9.760	1035.536	-144	
35952674	192	-240	16992	11.712	-14.640	1036.512	-80	
35957659	208	-160	17008	12.688	-9.760	1037.488	-96	
35962644	176	-208	17008	10.736	-12.688	1037.488	-128	
35967628	176	-128	17008	10.736	-7.808	1037.488	-48	
35972613	176	-192	16960	10.736	-11.712	1034.560	-48	
35977598	224	-176	17008	13.664	-10.736	1037.488	-96	
35982583	160	-160	16992	9.760	-9.760	1036.512	-64	
35987566	176	-224	17056	10.736	-13.664	1040.416	-240	
35992551	176	-240	16960	10.736	-14.640	1034.560	-112	
35997536	192	-160	16960	11.712	-9.760	1034.560	-160	
36002520	192	-224	16992	11.712	-13.664	1036.512	-32	
36007504	192	-176	16960	11.712	-10.736	1034.560	-80	
36012488	176	-176	16992	10.736	-10.736	1036.512	-128	
36017472	176	-208	16992	10.736	-12.688	1036.512	-64	
36022457	192	-176	17024	11.712	-10.736	1038.464	-80	
36027442	160	-176	16992	9.760	-10.736	1036.512	-128	
36032426	160	-208	16976	9.760	-12.688	1035.536	-64	
36037411	208	-224	16992	12.688	-13.664	1036.512	-208	
36042395	112	-224	16928	6.832	-13.664	1032.608	-128	
36047379	192	-208	16992	11.712	-12.688	1036.512	-160	
36052363	208	-240	16992	12.688	-14.640	1036.512	-112	
36057350	192	-208	16960	11.712	-12.688	1034.560	-112	
36062333	160	-240	16960	9.760	-14.640	1034.560	-144	
36067317	192	-240	17024	11.712	-14.640	1038.464	-112	
36072301	208	-256	16976	12.688	-15.616	1035.536	-64	
36077285	208	-192	16960	12.688	-11.712	1034.560	-112	
36082269	112	-240	17024	6.832	-14.640	1038.464	-32	
36087254	192	-192	17024	11.712	-11.712	1038.464	-208	
36092238	224	-208	16960	13.664	-12.688	1034.560	-80	
36097220	192	-160	17024	11.712	-9.760	1038.464	-144	
36102206	160	-240	17056	9.760	-14.640	1040.416	-64	
36107190	192	-192	16992	11.712	-11.712	1036.512	-96	
36112172	160	-208	16944	9.760	-12.688	1033.584	-144	
36117159	208	-224	17008	12.688	-13.664	1037.488	-48	
36122144	176	-208	16928	10.736	-12.688	1032.608	-64	
36127129	208	-192	16928	12.688	-11.712	1032.608	-80	
36132114	144	-192	16960	8.784	-11.712	1034.560	-16	
36137099	192	-208	16960	11.712	-12.688	1034.560	-176	
36142083	192	-176	16992	11.712	-10.736	1036.512	-128	
36147067	192	-144	17024	11.712	-8.784	1038.464	-144	
36152052	192	-192	17040	11.712	-11.712	1039.440	-80	
36157037	208	-208	17056	12.688	-12.688	1040.416	-112	
36162022	224	-128	17024	13.664	-7.808	1038.464	-96	
36167007	208	-176	17008	12.688	-10.736	1037.488	-48	
36171991	192	-208	16960	11.712	-12.688	1034.560	-112	
36176974	192	-128	16960	11.712	-7.808	1034.560	-96	
36181959	192	-144	17008	11.712	-8.784	1037.488	32	
36186943	176	-208	17024	10.736	-12.688	1038.464	-80	
36191928	208	-176	17008	12.688	-10.736	1037.488	-128	
36196913	160	-208	16928	9.760	-12.688	1032.608	-192	
36201897	224	-208	16960	13.664	-12.688	1034.560	-32	
36206880	224	-240	17008	13.664	-14.640	1037.488	-128	
36211866	224	-192	16992	13.664	-11.712	1036.512	-128	
36216851	192	-240	17008	11.712	-14.640	1037.488	-32	
36221836	160	-176	17008	9.760	-10.736	1037.488	-80	
36226820	176	-176	16992	10.736	-10.736	1036.512	-96	
36231804	192	-208	16992	11.712	-12.688	1036.512	32	
36236788	256	-224	17008	15.616	-13.664	1037.488	-64	
36241772	176	-192	17008	10.736	-11.712	1037.488	-160	
36246756	240	-176	16960	14.640	-10.736	1034.560	-192	
36251740	176	-192	16992	10.736	-11.712	1036.512	-64	
36256725	176	-208	16976	10.736	-12.688	1035.536	-64	
36261709	176	-176	16992	10.736	-10.736	1036.512	-144	
36266694	176	-240	16992	10.736	-14.640	1036.512	-64	
36271678	176	-176	17008	10.736	-10.736	1037.488	-96	
36276662	160	-160	16960	9.760	-9.760	1034.560	-96	
36281647	256	-192	16960	15.616	-11.712	1034.560	-16	
36286631	192	-176	17008	11.712	-10.736	1037.488	-64	
36291614	192	-160	16992	11.712	-9.760	1036.512	-96	
36296600	192	-176	17008	11.712	-10.736	1037.488	-160	
36301585	176	-224	17056	10.736	-13.664	1040.416	-32	
36306569	176	-192	16992	10.736	-11.712	1036.512	-112	
36311554	224	-176	16960	13.664	-10.736	1034.560	-96	
36316538	208	-144	16976	12.688	-8.784	1035.536	-96	
36321522	192	-224	16928	11.712	-13.664	1032.608	-80	
36326507	144	-208	16960	8.784	-12.688	1034.560	-112	
36331492	176	-144	16992	10.736	-8.784	1036.512	-32	
36336474	256	-224	16992	15.616	-13.664	1036.512	-64	
36341458	160	-208	16976	9.760	-12.688	1035.536	-112	
36346444	176	-208	16992	10.736	-12.688	1036.512	-160	
36351428	160	-208	17008	9.760	-12.688	1037.488	-32	
36356413	240	-208	16992	14.640	-12.688	1036.512	-80	
36361397	160	-160	16960	9.760	-9.760	1034.560	-80	
36366382	224	-192	17056	13.664	-11.712	1040.416	-64	
36371365	240	-224	17008	14.640	-13.664	1037.488	-96	
36376349	160	-176	16976	9.760	-10.736	1035.536	-80	
36381332	224	-144	16960	13.664	-8.784	1034.560	-112	
36386316	176	-256	16992	10.736	-15.616	1036.512	-96	
36391301	208	-240	16976	12.688	-14.640	1035.536	-128	
36396286	224	-160	16992	13.664	-9.760	1036.512	-160	
36401270	128	-208	16976	7.808	-12.688	1035.536	-48	
36406255	160	-224	17024	9.760	-13.664	1038.464	-48	
36411240	208	-208	17008	12.688	-12.688	1037.488	-96	
36416224	128	-128	16992	7.808	-7.808	1036.512	-64	
36421208	144	-160	16976	8.784	-9.760	1035.536	-160	
36426193	176	-144	16992	10.736	-8.784	1036.512	-64	
36431176	208	-224	16960	12.688	-13.664	1034.560	-96	
36436162	176	-208	17008	10.736	-12.688	1037.488	-128	
36441147	144	-176	16976	8.784	-10.736	1035.536	-96	
36446130	160	-176	16960	9.760	-10.736	1034.560	-128	
36451114	256	-176	16992	15.616	-10.736	1036.512	-48	
36456099	192	-208	17008	11.712	-12.688	1037.488	-48	
36461084	160	-208	16960	9.760	-12.688	1034.560	-80	
36466068	192	-160	17024	11.712	-9.760	1038.464	-96	
36471052	208	-224	17008	12.688	-13.664	1037.488	-144	
36476038	192	-160	16960	11.712	-9.760	1034.560	-112	
36481022	192	-208	17056	11.712	-12.688	1040.416	-144	
36486004	192	-256	17056	11.712	-15.616	1040.416	-80	
36490992	176	-208	16992	10.736	-12.688	1036.512	-112	
36495975	208	-176	16960	12.688	-10.736	1034.560	-144	
36500960	192	-224	17008	11.712	-13.664	1037.488	-64	
36505944	192	-192	16976	11.712	-11.712	1035.536	-96	
36510928	192	-208	16944	11.712	-12.688	1033.584	-80	
36515913	176	-192	16976	10.736	-11.712	1035.536	-80	
36520898	160	-176	17008	9.760	-10.736	1037.488	-176	
36525882	256	-144	16944	15.616	-8.784	1033.584	-96	
36530865	176	-192	17008	10.736	-11.712	1037.488	-160	
36535850	176	-208	17056	10.736	-12.688	1040.416	-112	
36540835	176	-112	16992	10.736	-6.832	1036.512	-112	
36545819	208	-192	16928	12.688	-11.712	1032.608	-128	
36550804	176	-208	17024	10.736	-12.688	1038.464	-48	
36555788	208	-192	17056	12.688	-11.712	1040.416	-64	
36560772	160	-208	16976	9.760	-12.688	1035.536	-96	
36565757	192	-144	17024	11.712	-8.784	1038.464	-96	
36570741	176	-208	17024	10.736	-12.688	1038.464	-256	
36575725	160	-176	16960	9.760	-10.736	1034.560	-96	
36580709	160	-240	16960	9.760	-14.640	1034.560	-144	
36585694	224	-240	16992	13.664	-14.640	1036.512	-96	
36590682	192	-192	16992	11.712	-11.712	1036.512	-144	
36595662	160	-160	16992	9.760	-9.760	1036.512	-128	
36600647	192	-224	17008	11.712	-13.664	1037.488	-16	
36605631	160	-224	16976	9.760	-13.664	1035.536	-64	
36610616	128	-224	16992	7.808	-13.664	1036.512	-112	
36615601	224	-192	16992	13.664	-11.712	1036.512	-80	
36620586	160	-224	17008	9.760	-13.664	1037.488	-224	
36625570	192	-144	16960	11.712	-8.784	1034.560	-112	
36630555	160	-144	16960	9.760	-8.784	1034.560	-128	
36635540	192	-208	17056	11.712	-12.688	1040.416	-96	
36640524	176	-208	16896	10.736	-12.688	1030.656	-80	
36645510	192	-192	16944	11.712	-11.712	1033.584	-128	
36650496	192	-256	16992	11.712	-15.616	1036.512	-48	
36655479	176	-192	17008	10.736	-11.712	1037.488	-48	
36660465	144	-192	16928	8.784	-11.712	1032.608	-112	
36665450	144	-192	17008	8.784	-11.712	1037.488	-48	
36670434	208	-192	16992	12.688	-11.712	1036.512	-208	
36675420	160	-208	16976	9.760	-12.688	1035.536	-160	
36680402	208	-208	17008	12.688	-12.688	1037.488	-144	
36685389	176	-224	17008	10.736	-13.664	1037.488	-48	
36690373	160	-192	16976	9.760	-11.712	1035.536	-112	
36695357	208	-224	17008	12.688	-13.664	1037.488	-128	
36700341	240	-224	16944	14.640	-13.664	1033.584	-48	
36705325	224	-240	16976	13.664	-14.640	1035.536	-32	
36710309	144	-192	16928	8.784	-11.712	1032.608	-112	
36715294	192	-240	16992	11.712	-14.640	1036.512	-16	
36720276	176	-208	17008	10.736	-12.688	1037.488	-192	
36725261	176	-144	16928	10.736	-8.784	1032.608	-128	
36730247	160	-240	17056	9.760	-14.640	1040.416	-112	
36735233	176	-240	17008	10.736	-14.640	1037.488	-96	
36740218	208	-160	16976	12.688	-9.760	1035.536	-128	
36745202	208	-176	16992	12.688	-10.736	1036.512	-112	
36750186	224	-128	16992	13.664	-7.808	1036.512	-64	
36755171	208	-208	16944	12.688	-12.688	1033.584	-64	
36760156	224	-112	16944	13.664	-6.832	1033.584	-112	
