Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33068392	208	-208	16976	12.688	-12.688	1035.536	-128	
33073377	176	-160	17024	10.736	-9.760	1038.464	-16	
33078362	192	-256	17056	11.712	-15.616	1040.416	-144	
33083346	192	-192	17040	11.712	-11.712	1039.440	-128	
33088333	176	-112	16960	10.736	-6.832	1034.560	-144	
33093317	176	-208	16928	10.736	-12.688	1032.608	-96	
33098303	160	-192	16992	9.760	-11.712	1036.512	-144	
33103288	160	-208	16960	9.760	-12.688	1034.560	-112	
33108273	224	-240	17008	13.664	-14.640	1037.488	-96	
33113257	176	-288	17024	10.736	-17.568	1038.464	-112	
33118243	224	-208	16992	13.664	-12.688	1036.512	-128	
33123227	176	-176	17056	10.736	-10.736	1040.416	-16	
33128212	144	-304	17024	8.784	-18.544	1038.464	-128	
33133196	160	-224	16992	9.760	-13.664	1036.512	-112	
33138181	224	-224	16928	13.664	-13.664	1032.608	-144	
33143166	256	-176	16992	15.616	-10.736	1036.512	-64	
33148149	176	-176	17024	10.736	-10.736	1038.464	-112	
33153134	176	-240	16960	10.736	-14.640	1034.560	-128	
33158118	176	-208	16928	10.736	-12.688	1032.608	-112	
33163103	192	-160	16976	11.712	-9.760	1035.536	-80	
33168089	144	-144	16928	8.784	-8.784	1032.608	-160	
33173074	160	-160	16992	9.760	-9.760	1036.512	-48	
33178057	208	-176	17008	12.688	-10.736	1037.488	-112	
33183043	208	-192	17008	12.688	-11.712	1037.488	-96	
33188027	176	-160	16976	10.736	-9.760	1035.536	-160	
33193012	160	-192	17024	9.760	-11.712	1038.464	-80	
33197995	144	-160	17024	8.784	-9.760	1038.464	-128	
33202982	128	-112	17008	7.808	-6.832	1037.488	-112	
33207968	208	-176	17056	12.688	-10.736	1040.416	-96	
33212952	192	-240	16896	11.712	-14.640	1030.656	-80	
33217938	224	-224	16992	13.664	-13.664	1036.512	-128	
33222922	208	-208	16928	12.688	-12.688	1032.608	-64	
33227906	240	-160	16928	14.640	-9.760	1032.608	-128	
33232891	144	-160	16912	8.784	-9.760	1031.632	-112	
33237875	112	-144	16928	6.832	-8.784	1032.608	-144	
33242859	128	-160	17120	7.808	-9.760	1044.320	-112	
33247843	128	-176	17056	7.808	-10.736	1040.416	-80	
33252830	160	-192	17024	9.760	-11.712	1038.464	-96	
33257815	176	-224	17056	10.736	-13.664	1040.416	-112	
33262799	240	-176	16960	14.640	-10.736	1034.560	-112	
33267783	144	-160	16864	8.784	-9.760	1028.704	-96	
33272766	224	-176	16816	13.664	-10.736	1025.776	-144	
33277752	160	-192	16992	9.760	-11.712	1036.512	-80	
33282738	160	-224	16960	9.760	-13.664	1034.560	-128	
33287723	176	-192	17056	10.736	-11.712	1040.416	-176	
33292708	160	-208	17056	9.760	-12.688	1040.416	-64	
33297691	144	-240	17024	8.784	-14.640	1038.464	-64	
33302676	208	-160	16928	12.688	-9.760	1032.608	-96	
33307661	160	-240	16976	9.760	-14.640	1035.536	-64	
33312647	160	-256	16992	9.760	-15.616	1036.512	-112	
33317633	240	-224	17008	14.640	-13.664	1037.488	-128	
33322618	256	-208	16928	15.616	-12.688	1032.608	-128	
33327604	256	-240	17024	15.616	-14.640	1038.464	-112	
33332589	192	-208	16944	11.712	-12.688	1033.584	-128	
33337572	176	-208	16960	10.736	-12.688	1034.560	-144	
33342558	192	-256	16992	11.712	-15.616	1036.512	-80	
33347544	176	-192	16960	10.736	-11.712	1034.560	-64	
33352529	160	-208	16992	9.760	-12.688	1036.512	-112	
33357514	144	-160	17040	8.784	-9.760	1039.440	-80	
33362499	224	-176	17008	13.664	-10.736	1037.488	-112	
33367484	160	-128	16960	9.760	-7.808	1034.560	-80	
33372469	176	-160	16992	10.736	-9.760	1036.512	-144	
33377453	208	-192	16976	12.688	-11.712	1035.536	-80	
33382438	176	-176	16960	10.736	-10.736	1034.560	-96	
33387422	208	-192	16992	12.688	-11.712	1036.512	-160	
33392404	144	-240	17024	8.784	-14.640	1038.464	-80	
33397391	176	-144	16960	10.736	-8.784	1034.560	-64	
33402375	192	-176	16992	11.712	-10.736	1036.512	-112	
33407360	176	-144	17056	10.736	-8.784	1040.416	-96	
33412345	208	-144	17040	12.688	-8.784	1039.440	-144	
33417330	176	-160	16976	10.736	-9.760	1035.536	-144	
33422315	224	-128	16832	13.664	-7.808	1026.752	-160	
33427299	192	-256	16992	11.712	-15.616	1036.512	-80	
33432284	176	-176	16992	10.736	-10.736	1036.512	-144	
33437268	160	-160	16960	9.760	-9.760	1034.560	-144	
33442253	160	-192	16960	9.760	-11.712	1034.560	-96	
33447237	192	-240	16992	11.712	-14.640	1036.512	-64	
33452222	128	-208	17120	7.808	-12.688	1044.320	-96	
33457207	176	-208	17040	10.736	-12.688	1039.440	-80	
33462192	240	-240	16928	14.640	-14.640	1032.608	-192	
33467176	192	-176	16832	11.712	-10.736	1026.752	-112	
33472162	160	-160	16960	9.760	-9.760	1034.560	-128	
33477147	160	-192	17088	9.760	-11.712	1042.368	-96	
33482133	160	-176	16976	9.760	-10.736	1035.536	-96	
33487116	160	-256	16960	9.760	-15.616	1034.560	-112	
33492102	224	-208	17024	13.664	-12.688	1038.464	-64	
33497085	144	-224	17056	8.784	-13.664	1040.416	-32	
33502072	208	-208	16960	12.688	-12.688	1034.560	-128	
33507058	192	-192	16960	11.712	-11.712	1034.560	-80	
33512043	160	-160	17008	9.760	-9.760	1037.488	-208	
33517028	144	-176	17008	8.784	-10.736	1037.488	-112	
33522014	160	-160	17008	9.760	-9.760	1037.488	-144	
33526999	192	-208	17024	11.712	-12.688	1038.464	-80	
33531984	160	-144	16928	9.760	-8.784	1032.608	-128	
33536969	144	-128	16928	8.784	-7.808	1032.608	-144	
33541955	208	-256	17040	12.688	-15.616	1039.440	-96	
33546940	240	-208	17024	14.640	-12.688	1038.464	-96	
33551924	176	-80	16976	10.736	-4.880	1035.536	-160	
33556908	144	-160	17008	8.784	-9.760	1037.488	-48	
33561892	192	-160	17040	11.712	-9.760	1039.440	-240	
33566880	192	-112	16960	11.712	-6.832	1034.560	-96	
33571865	208	-112	16944	12.688	-6.832	1033.584	-128	
33576849	176	-224	17024	10.736	-13.664	1038.464	-80	
33581834	208	-192	17008	12.688	-11.712	1037.488	-160	
33586816	160	-208	16992	9.760	-12.688	1036.512	-144	
33591803	208	-208	17008	12.688	-12.688	1037.488	-112	
33596787	192	-160	16960	11.712	-9.760	1034.560	-80	
33601773	192	-176	16912	11.712	-10.736	1031.632	-128	
33606758	144	-208	17040	8.784	-12.688	1039.440	-48	
33611743	224	-192	17056	13.664	-11.712	1040.416	-224	
33616728	208	-208	17008	12.688	-12.688	1037.488	-112	
33621713	192	-256	16992	11.712	-15.616	1036.512	-176	
33626698	192	-224	16976	11.712	-13.664	1035.536	-96	
33631682	256	-256	16976	15.616	-15.616	1035.536	-144	
33636668	176	-208	16992	10.736	-12.688	1036.512	-96	
33641653	176	-208	16992	10.736	-12.688	1036.512	-80	
33646638	192	-192	16992	11.712	-11.712	1036.512	-80	
33651623	192	-192	17024	11.712	-11.712	1038.464	-128	
33656607	160	-224	16992	9.760	-13.664	1036.512	-16	
33661593	160	-288	16992	9.760	-17.568	1036.512	-224	
33666579	192	-224	16960	11.712	-13.664	1034.560	-96	
33671564	128	-256	16944	7.808	-15.616	1033.584	-160	
33676549	160	-224	16960	9.760	-13.664	1034.560	-64	
33681533	176	-208	17008	10.736	-12.688	1037.488	-112	
33686519	192	-192	16992	11.712	-11.712	1036.512	-144	
33691503	160	-208	17056	9.760	-12.688	1040.416	-112	
33696488	176	-192	17008	10.736	-11.712	1037.488	-80	
33701473	160	-240	16992	9.760	-14.640	1036.512	-96	
33706458	192	-208	16992	11.712	-12.688	1036.512	0	
33711444	192	-224	16976	11.712	-13.664	1035.536	-192	
33716429	144	-192	16976	8.784	-11.712	1035.536	-112	
33721413	144	-144	17056	8.784	-8.784	1040.416	-160	
33726399	224	-176	16960	13.664	-10.736	1034.560	-80	
33731382	224	-192	16960	13.664	-11.712	1034.560	-128	
33736368	192	-192	16976	11.712	-11.712	1035.536	-160	
33741352	192	-176	17024	11.712	-10.736	1038.464	-96	
33746337	208	-256	17040	12.688	-15.616	1039.440	-96	
33751321	208	-144	17008	12.688	-8.784	1037.488	-128	
33756305	224	-192	16976	13.664	-11.712	1035.536	0	
33761290	208	-192	16992	12.688	-11.712	1036.512	-176	
33766275	192	-176	17008	11.712	-10.736	1037.488	-112	
33771260	192	-176	16928	11.712	-10.736	1032.608	-144	
33776243	160	-192	17024	9.760	-11.712	1038.464	-96	
33781229	240	-160	17072	14.640	-9.760	1041.392	-128	
33786213	192	-160	16928	11.712	-9.760	1032.608	-112	
33791198	160	-192	17008	9.760	-11.712	1037.488	-112	
33796184	176	-256	16960	10.736	-15.616	1034.560	-112	
33801170	176	-192	16912	10.736	-11.712	1031.632	-112	
33806155	176	-240	16992	10.736	-14.640	1036.512	-32	
33811140	224	-224	16928	13.664	-13.664	1032.608	-128	
33816124	192	-176	16992	11.712	-10.736	1036.512	-144	
33821108	208	-192	16960	12.688	-11.712	1034.560	-160	
33826090	192	-256	17040	11.712	-15.616	1039.440	-96	
33831076	144	-224	16944	8.784	-13.664	1033.584	-128	
33836061	144	-208	16960	8.784	-12.688	1034.560	-112	
33841045	208	-240	17024	12.688	-14.640	1038.464	-128	
33846030	208	-240	16976	12.688	-14.640	1035.536	-80	
33851014	160	-208	16960	9.760	-12.688	1034.560	-96	
33856000	208	-144	16912	12.688	-8.784	1031.632	-64	
33860985	208	-160	16976	12.688	-9.760	1035.536	-112	
33865970	224	-128	16928	13.664	-7.808	1032.608	-128	
33870955	208	-208	16992	12.688	-12.688	1036.512	-160	
33875940	208	-192	17024	12.688	-11.712	1038.464	-32	
33880923	176	-128	16960	10.736	-7.808	1034.560	-112	
33885909	208	-128	16976	12.688	-7.808	1035.536	-80	
33890894	176	-160	17072	10.736	-9.760	1041.392	-96	
33895880	176	-144	17024	10.736	-8.784	1038.464	-112	
33900865	208	-160	16960	12.688	-9.760	1034.560	-112	
33905850	160	-160	17008	9.760	-9.760	1037.488	-128	
33910834	224	-160	17008	13.664	-9.760	1037.488	-112	
33915818	192	-128	16992	11.712	-7.808	1036.512	-160	
33920803	192	-240	16992	11.712	-14.640	1036.512	-128	
33925788	144	-176	17008	8.784	-10.736	1037.488	-80	
33930772	256	-144	17024	15.616	-8.784	1038.464	-112	
33935756	176	-128	16992	10.736	-7.808	1036.512	-96	
33940741	144	-240	17024	8.784	-14.640	1038.464	-96	
33945723	224	-288	17008	13.664	-17.568	1037.488	-112	
33950709	144	-160	16976	8.784	-9.760	1035.536	-144	
33955693	160	-224	16992	9.760	-13.664	1036.512	-96	
33960679	224	-256	16992	13.664	-15.616	1036.512	-80	
33965663	176	-256	16928	10.736	-15.616	1032.608	-112	
33970645	192	-224	16976	11.712	-13.664	1035.536	-176	
33975633	208	-256	17008	12.688	-15.616	1037.488	-112	
33980618	176	-256	16976	10.736	-15.616	1035.536	-64	
33985602	192	-176	16992	11.712	-10.736	1036.512	-112	
33990586	128	-256	17024	7.808	-15.616	1038.464	-112	
33995569	192	-240	16992	11.712	-14.640	1036.512	-80	
34000553	128	-192	16960	7.808	-11.712	1034.560	-128	
34005538	176	-176	16944	10.736	-10.736	1033.584	-144	
34010521	144	-240	17056	8.784	-14.640	1040.416	-64	
34015505	208	-192	16960	12.688	-11.712	1034.560	-160	
34020490	160	-192	16992	9.760	-11.712	1036.512	-128	
34025474	160	-224	17008	9.760	-13.664	1037.488	-96	
34030458	144	-128	16960	8.784	-7.808	1034.560	-80	
34035442	224	-160	16960	13.664	-9.760	1034.560	-96	
34040424	176	-176	16944	10.736	-10.736	1033.584	-96	
34045409	192	-160	17040	11.712	-9.760	1039.440	-128	
34050394	192	-208	16960	11.712	-12.688	1034.560	-128	
34055379	208	-160	16992	12.688	-9.760	1036.512	-160	
34060364	176	-208	16992	10.736	-12.688	1036.512	-112	
34065347	176	-112	16928	10.736	-6.832	1032.608	-112	
34070333	144	-176	16992	8.784	-10.736	1036.512	-160	
34075318	192	-240	16944	11.712	-14.640	1033.584	-64	
34080303	176	-208	16960	10.736	-12.688	1034.560	-48	
34085288	176	-160	16992	10.736	-9.760	1036.512	-96	
34090273	208	-176	16960	12.688	-10.736	1034.560	-80	
34095257	176	-160	16992	10.736	-9.760	1036.512	-176	
34100241	160	-144	17024	9.760	-8.784	1038.464	-112	
34105226	224	-176	16992	13.664	-10.736	1036.512	-160	
34110212	144	-224	17024	8.784	-13.664	1038.464	-96	
34115196	192	-208	17024	11.712	-12.688	1038.464	-112	
34120181	208	-224	17024	12.688	-13.664	1038.464	-192	
34125166	160	-224	17008	9.760	-13.664	1037.488	-112	
34130150	208	-208	16960	12.688	-12.688	1034.560	-64	
34135135	144	-176	16944	8.784	-10.736	1033.584	-128	
34140119	208	-176	17072	12.688	-10.736	1041.392	-64	
34145104	176	-208	17008	10.736	-12.688	1037.488	-192	
34150089	144	-192	17024	8.784	-11.712	1038.464	-112	
34155073	160	-208	16976	9.760	-12.688	1035.536	-176	
34160057	160	-224	17024	9.760	-13.664	1038.464	-96	
34165041	176	-208	17008	10.736	-12.688	1037.488	-96	
34170024	176	-208	16976	10.736	-12.688	1035.536	-128	
34175011	208	-208	16992	12.688	-12.688	1036.512	-64	
34179996	176	-208	17008	10.736	-12.688	1037.488	-96	
34184981	240	-144	17008	14.640	-8.784	1037.488	-96	
34189965	176	-240	17008	10.736	-14.640	1037.488	-80	
34194950	208	-224	17024	12.688	-13.664	1038.464	-192	
34199935	192	-144	16928	11.712	-8.784	1032.608	-128	
34204919	176	-144	17008	10.736	-8.784	1037.488	-144	
34209903	240	-240	16992	14.640	-14.640	1036.512	-80	
34214887	160	-208	16960	9.760	-12.688	1034.560	-64	
34219871	176	-208	16992	10.736	-12.688	1036.512	-160	
34224856	208	-208	16992	12.688	-12.688	1036.512	-96	
34229841	160	-192	16992	9.760	-11.712	1036.512	-96	
34234825	176	-208	16992	10.736	-12.688	1036.512	-128	
34239810	240	-192	16992	14.640	-11.712	1036.512	-16	
34244795	208	-224	16992	12.688	-13.664	1036.512	-224	
34249780	128	-144	16976	7.808	-8.784	1035.536	-64	
34254765	240	-160	16992	14.640	-9.760	1036.512	-128	
34259750	176	-176	16960	10.736	-10.736	1034.560	-80	
34264733	192	-192	16928	11.712	-11.712	1032.608	-96	
34269718	192	-224	16960	11.712	-13.664	1034.560	-128	
34274703	224	-192	17024	13.664	-11.712	1038.464	-80	
34279687	224	-208	16992	13.664	-12.688	1036.512	-96	
34284671	176	-208	16960	10.736	-12.688	1034.560	-128	
34289656	176	-208	17008	10.736	-12.688	1037.488	-32	
34294641	160	-192	16992	9.760	-11.712	1036.512	-224	
34299626	144	-224	16992	8.784	-13.664	1036.512	-112	
34304611	192	-208	16928	11.712	-12.688	1032.608	-160	
34309596	208	-208	16992	12.688	-12.688	1036.512	-96	
34314580	160	-256	16944	9.760	-15.616	1033.584	-128	
34319565	176	-176	16960	10.736	-10.736	1034.560	-128	
34324549	352	-240	17056	21.472	-14.640	1040.416	-80	
34329532	240	-304	16784	14.640	-18.544	1023.824	-80	
34334518	240	-160	17056	14.640	-9.760	1040.416	-144	
34339503	128	-128	17056	7.808	-7.808	1040.416	0	
34344488	112	-128	16960	6.832	-7.808	1034.560	-224	
34349473	208	-176	16864	12.688	-10.736	1028.704	-128	
34354458	208	-224	16992	12.688	-13.664	1036.512	-160	
34359442	208	-240	17296	12.688	-14.640	1055.056	-80	
34364427	256	-256	16992	15.616	-15.616	1036.512	-128	
34369413	272	-208	16656	16.592	-12.688	1016.016	-128	
34374398	176	-112	16832	10.736	-6.832	1026.752	-112	
34379383	208	-160	17056	12.688	-9.760	1040.416	-80	
34384367	160	-144	17120	9.760	-8.784	1044.320	-80	
34389352	224	-256	17072	13.664	-15.616	1041.392	16	
34394336	208	-240	17056	12.688	-14.640	1040.416	-208	
34399321	208	-208	16944	12.688	-12.688	1033.584	-128	
34404306	208	-256	16928	12.688	-15.616	1032.608	-144	
34409292	128	-192	16864	7.808	-11.712	1028.704	-80	
34414277	208	-208	16928	12.688	-12.688	1032.608	-128	
34419261	192	-192	17008	11.712	-11.712	1037.488	-112	
34424246	224	-224	17120	13.664	-13.664	1044.320	-80	
34429230	240	-208	17120	14.640	-12.688	1044.320	-64	
34434215	176	-192	16912	10.736	-11.712	1031.632	-96	
34439200	208	-208	16880	12.688	-12.688	1029.680	32	
34444185	176	-224	16912	10.736	-13.664	1031.632	-192	
34449170	144	-208	17008	8.784	-12.688	1037.488	-112	
34454155	192	-144	17072	11.712	-8.784	1041.392	-144	
34459140	160	-208	17056	9.760	-12.688	1040.416	-48	
34464126	192	-192	17024	11.712	-11.712	1038.464	-144	
34469112	192	-144	16912	11.712	-8.784	1031.632	-96	
34474097	224	-128	16928	13.664	-7.808	1032.608	-80	
34479082	224	-192	16960	13.664	-11.712	1034.560	-96	
34484067	208	-192	16992	12.688	-11.712	1036.512	-144	
34489049	160	-128	17008	9.760	-7.808	1037.488	-16	
34494036	192	-224	17056	11.712	-13.664	1040.416	-144	
34499020	144	-208	17024	8.784	-12.688	1038.464	-96	
34504005	176	-160	16960	10.736	-9.760	1034.560	-160	
34508989	144	-208	16976	8.784	-12.688	1035.536	-64	
34513974	160	-208	16992	9.760	-12.688	1036.512	-112	
34518959	192	-176	16960	11.712	-10.736	1034.560	-112	
34523943	160	-192	16976	9.760	-11.712	1035.536	-80	
34528929	224	-160	16992	13.664	-9.760	1036.512	-64	
34533914	160	-176	17008	9.760	-10.736	1037.488	-96	
34538900	160	-160	17008	9.760	-9.760	1037.488	-48	
34543885	192	-208	17008	11.712	-12.688	1037.488	-96	
34548867	224	-192	17056	13.664	-11.712	1040.416	-112	
34553853	128	-192	16976	7.808	-11.712	1035.536	-144	
34558839	160	-192	16992	9.760	-11.712	1036.512	-96	
34563824	176	-192	16992	10.736	-11.712	1036.512	-112	
34568809	128	-144	16992	7.808	-8.784	1036.512	-80	
34573794	208	-192	16992	12.688	-11.712	1036.512	-96	
34578778	160	-192	17056	9.760	-11.712	1040.416	-112	
34583762	240	-192	16992	14.640	-11.712	1036.512	-112	
34588746	192	-208	16976	11.712	-12.688	1035.536	-112	
34593729	192	-144	17040	11.712	-8.784	1039.440	-96	
34598716	176	-176	16928	10.736	-10.736	1032.608	-128	
34603700	144	-176	16992	8.784	-10.736	1036.512	-176	
34608684	192	-240	16992	11.712	-14.640	1036.512	-96	
34613669	192	-208	17024	11.712	-12.688	1038.464	-80	
34618653	208	-144	16928	12.688	-8.784	1032.608	-112	
34623639	176	-160	17024	10.736	-9.760	1038.464	-96	
34628624	208	-240	16944	12.688	-14.640	1033.584	-80	
34633609	160	-128	16992	9.760	-7.808	1036.512	-128	
34638594	160	-176	16960	9.760	-10.736	1034.560	-144	
34643579	240	-192	16992	14.640	-11.712	1036.512	-80	
34648563	144	-160	17008	8.784	-9.760	1037.488	-160	
34653549	176	-144	16992	10.736	-8.784	1036.512	-96	
34658535	176	-192	17072	10.736	-11.712	1041.392	-48	
34663520	208	-176	17008	12.688	-10.736	1037.488	-96	
34668505	192	-144	17008	11.712	-8.784	1037.488	-128	
34673490	144	-192	17008	8.784	-11.712	1037.488	-64	
34678474	208	-240	16992	12.688	-14.640	1036.512	-96	
34683457	192	-176	16976	11.712	-10.736	1035.536	-112	
34688442	128	-192	16960	7.808	-11.712	1034.560	-128	
34693425	208	-256	17024	12.688	-15.616	1038.464	-80	
34698409	160	-240	16960	9.760	-14.640	1034.560	-144	
34703394	176	-160	17024	10.736	-9.760	1038.464	-160	
34708379	224	-224	16992	13.664	-13.664	1036.512	-80	
34713362	176	-256	16992	10.736	-15.616	1036.512	-64	
34718348	192	-224	16928	11.712	-13.664	1032.608	-112	
34723332	160	-192	16992	9.760	-11.712	1036.512	-112	
34728317	224	-224	17008	13.664	-13.664	1037.488	-128	
34733302	144	-192	16976	8.784	-11.712	1035.536	-112	
34738284	160	-224	16928	9.760	-13.664	1032.608	-144	
34743272	128	-240	16992	7.808	-14.640	1036.512	-64	
34748257	144	-192	17008	8.784	-11.712	1037.488	-96	
34753242	176	-208	16960	10.736	-12.688	1034.560	-160	
34758227	176	-160	17008	10.736	-9.760	1037.488	-112	
34763211	208	-192	16992	12.688	-11.712	1036.512	-80	
34768195	160	-128	16960	9.760	-7.808	1034.560	-112	
34773179	224	-208	17008	13.664	-12.688	1037.488	-64	
34778164	208	-160	17008	12.688	-9.760	1037.488	-160	
34783150	176	-160	17008	10.736	-9.760	1037.488	-96	
34788133	240	-144	16992	14.640	-8.784	1036.512	-144	
34793118	240	-240	17024	14.640	-14.640	1038.464	-96	
34798102	208	-160	17008	12.688	-9.760	1037.488	-112	
34803088	160	-192	16992	9.760	-11.712	1036.512	-160	
34808072	208	-176	17024	12.688	-10.736	1038.464	-64	
34813056	208	-176	16992	12.688	-10.736	1036.512	-48	
34818041	176	-160	16896	10.736	-9.760	1030.656	-96	
34823025	144	-128	16992	8.784	-7.808	1036.512	-80	
34828011	208	-160	16992	12.688	-9.760	1036.512	-192	
34832996	160	-144	16944	9.760	-8.784	1033.584	-128	
34837981	224	-240	16960	13.664	-14.640	1034.560	-144	
34842966	224	-192	17024	13.664	-11.712	1038.464	-96	
34847950	176	-176	16992	10.736	-10.736	1036.512	-96	
34852935	208	-208	16896	12.688	-12.688	1030.656	-144	
34857919	192	-208	16976	11.712	-12.688	1035.536	-128	
34862904	208	-176	16960	12.688	-10.736	1034.560	-64	
34867889	176	-128	16912	10.736	-7.808	1031.632	-96	
34872872	208	-192	16976	12.688	-11.712	1035.536	-80	
34877857	224	-256	17008	13.664	-15.616	1037.488	-176	
34882842	208	-176	16944	12.688	-10.736	1033.584	-128	
34887826	208	-208	16960	12.688	-12.688	1034.560	-160	
34892812	224	-224	17024	13.664	-13.664	1038.464	-96	
34897797	224	-224	17008	13.664	-13.664	1037.488	-96	
34902782	240	-240	16992	14.640	-14.640	1036.512	-144	
34907767	192	-192	16944	11.712	-11.712	1033.584	-64	
34912752	192	-208	17040	11.712	-12.688	1039.440	-48	
34917738	224	-176	16992	13.664	-10.736	1036.512	-128	
34922723	240	-192	17008	14.640	-11.712	1037.488	-48	
34927709	208	-144	16960	12.688	-8.784	1034.560	-224	
34932692	160	-160	16960	9.760	-9.760	1034.560	-128	
34937679	176	-192	17008	10.736	-11.712	1037.488	-144	
34942666	208	-240	16976	12.688	-14.640	1035.536	-80	
34947651	192	-160	17024	11.712	-9.760	1038.464	-112	
34952636	160	-208	17024	9.760	-12.688	1038.464	-128	
34957621	160	-224	17024	9.760	-13.664	1038.464	-80	
34962605	176	-224	16992	10.736	-13.664	1036.512	-80	
34967590	208	-176	16976	12.688	-10.736	1035.536	-112	
34972575	240	-160	16976	14.640	-9.760	1035.536	-32	
34977561	176	-192	16992	10.736	-11.712	1036.512	-240	
34982544	208	-176	16992	12.688	-10.736	1036.512	-96	
34987531	192	-192	16960	11.712	-11.712	1034.560	-144	
34992516	192	-160	16992	11.712	-9.760	1036.512	-80	
34997500	176	-144	16960	10.736	-8.784	1034.560	-112	
35002485	240	-160	16928	14.640	-9.760	1032.608	-192	
35007471	224	-176	16928	13.664	-10.736	1032.608	-96	
35012456	208	-192	17024	12.688	-11.712	1038.464	-80	
35017440	176	-160	16992	10.736	-9.760	1036.512	-128	
35022425	208	-192	16992	12.688	-11.712	1036.512	-16	
35027410	176	-224	16960	10.736	-13.664	1034.560	-240	
35032395	224	-160	16896	13.664	-9.760	1030.656	-80	
35037378	208	-176	16992	12.688	-10.736	1036.512	-192	
35042363	224	-208	16992	13.664	-12.688	1036.512	-96	
35047348	160	-208	17008	9.760	-12.688	1037.488	-128	
35052333	208	-192	16992	12.688	-11.712	1036.512	-96	
35057319	176	-224	16992	10.736	-13.664	1036.512	-128	
35062304	192	-224	16992	11.712	-13.664	1036.512	-112	
35067288	208	-208	16960	12.688	-12.688	1034.560	-144	
35072274	208	-192	16944	12.688	-11.712	1033.584	0	
35077257	160	-256	17024	9.760	-15.616	1038.464	-208	
35082241	224	-160	16960	13.664	-9.760	1034.560	-144	
35087227	160	-176	16960	9.760	-10.736	1034.560	-176	
35092211	192	-224	16944	11.712	-13.664	1033.584	-80	
35097196	256	-256	16960	15.616	-15.616	1034.560	-96	
35102181	160	-192	16976	9.760	-11.712	1035.536	-128	
35107165	160	-176	17040	9.760	-10.736	1039.440	-96	
35112151	160	-208	16992	9.760	-12.688	1036.512	-48	
35117137	160	-160	17008	9.760	-9.760	1037.488	-128	
35122122	176	-176	17056	10.736	-10.736	1040.416	16	
35127106	208	-160	16944	12.688	-9.760	1033.584	-176	
35132092	192	-128	16976	11.712	-7.808	1035.536	-96	
35137078	192	-192	17008	11.712	-11.712	1037.488	-144	
35142063	208	-224	17024	12.688	-13.664	1038.464	-80	
35147047	192	-192	16992	11.712	-11.712	1036.512	-128	
35152033	192	-176	16928	11.712	-10.736	1032.608	-128	
35157018	160	-224	17008	9.760	-13.664	1037.488	-112	
35162002	208	-144	16976	12.688	-8.784	1035.536	-80	
35166989	224	-192	16992	13.664	-11.712	1036.512	-96	
35171972	176	-192	17008	10.736	-11.712	1037.488	-16	
35176958	144	-192	17024	8.784	-11.712	1038.464	-144	
35181945	176	-192	16944	10.736	-11.712	1033.584	-128	
35186931	144	-176	17024	8.784	-10.736	1038.464	-176	
35191917	144	-192	17056	8.784	-11.712	1040.416	-48	
35196901	192	-240	16960	11.712	-14.640	1034.560	-80	
35201887	160	-176	16928	9.760	-10.736	1032.608	-96	
35206873	192	-192	16976	11.712	-11.712	1035.536	-112	
35211857	192	-176	16992	11.712	-10.736	1036.512	-80	
35216842	160	-176	16976	9.760	-10.736	1035.536	-96	
35221826	240	-112	17008	14.640	-6.832	1037.488	-48	
35226812	192	-240	16992	11.712	-14.640	1036.512	-112	
35231798	192	-128	16976	11.712	-7.808	1035.536	-96	
35236783	208	-192	16992	12.688	-11.712	1036.512	-144	
35241768	208	-208	17056	12.688	-12.688	1040.416	-64	
35246754	240	-224	16992	14.640	-13.664	1036.512	-112	
35251739	192	-208	16992	11.712	-12.688	1036.512	-112	
35256725	192	-256	17008	11.712	-15.616	1037.488	-80	
35261710	256	-192	16992	15.616	-11.712	1036.512	-112	
35266696	192	-128	16960	11.712	-7.808	1034.560	-80	
35271680	208	-224	16944	12.688	-13.664	1033.584	-96	
35276665	208	-176	17024	12.688	-10.736	1038.464	-80	
35281650	192	-224	16944	11.712	-13.664	1033.584	-96	
35286635	208	-224	17024	12.688	-13.664	1038.464	-144	
35291619	160	-224	17024	9.760	-13.664	1038.464	-64	
35296605	176	-192	17008	10.736	-11.712	1037.488	-80	
35301589	224	-192	16944	13.664	-11.712	1033.584	-64	
35306574	192	-144	17024	11.712	-8.784	1038.464	-112	
35311560	224	-192	17024	13.664	-11.712	1038.464	-96	
35316542	112	-240	17008	6.832	-14.640	1037.488	-96	
35321530	192	-256	16992	11.712	-15.616	1036.512	-144	
35326516	240	-208	16992	14.640	-12.688	1036.512	-64	
35331501	176	-192	16896	10.736	-11.712	1030.656	-112	
35336485	144	-256	17056	8.784	-15.616	1040.416	-128	
35341472	240	-112	16864	14.640	-6.832	1028.704	-48	
35346457	192	-256	16960	11.712	-15.616	1034.560	-80	
35351442	128	-176	17072	7.808	-10.736	1041.392	-48	
35356427	144	-176	16960	8.784	-10.736	1034.560	-128	
35361411	208	-208	17056	12.688	-12.688	1040.416	-112	
35366397	176	-192	16976	10.736	-11.712	1035.536	-96	
35371382	160	-176	17008	9.760	-10.736	1037.488	-144	
35376368	224	-256	17024	13.664	-15.616	1038.464	-112	
