Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24587352	144	-208	16960	8.784	-12.688	1034.560	-144	
24592338	192	-224	16976	11.712	-13.664	1035.536	-176	
24597323	192	-224	16960	11.712	-13.664	1034.560	-32	
24602309	192	-208	16944	11.712	-12.688	1033.584	-240	
24607294	240	-224	17072	14.640	-13.664	1041.392	96	
24612280	144	-192	16992	8.784	-11.712	1036.512	0	
24617265	192	-224	16992	11.712	-13.664	1036.512	-240	
24622251	192	-208	16944	11.712	-12.688	1033.584	-80	
24627236	208	-224	17008	12.688	-13.664	1037.488	144	
24632222	160	-192	16992	9.760	-11.712	1036.512	208	
24637208	176	-192	16992	10.736	-11.712	1036.512	-160	
24642193	240	-240	17056	14.640	-14.640	1040.416	-64	
24647180	208	-192	17024	12.688	-11.712	1038.464	-16	
24652166	160	-160	16960	9.760	-9.760	1034.560	-256	
24657151	224	-240	16992	13.664	-14.640	1036.512	-16	
24662137	208	-192	16976	12.688	-11.712	1035.536	-16	
24667123	176	-160	17008	10.736	-9.760	1037.488	-176	
24672108	224	-176	16992	13.664	-10.736	1036.512	-112	
24677094	192	-176	17056	11.712	-10.736	1040.416	112	
24682079	192	-128	16944	11.712	-7.808	1033.584	240	
24687064	160	-144	17008	9.760	-8.784	1037.488	-160	
24692050	192	-192	17024	11.712	-11.712	1038.464	-16	
24697035	208	-192	16976	12.688	-11.712	1035.536	48	
24702020	176	-112	16992	10.736	-6.832	1036.512	-288	
24707003	208	-224	16992	12.688	-13.664	1036.512	-16	
24711989	208	-160	17056	12.688	-9.760	1040.416	-64	
24716976	160	-80	16992	9.760	-4.880	1036.512	-192	
24721962	208	-112	17040	12.688	-6.832	1039.440	-128	
24726947	224	-256	16992	13.664	-15.616	1036.512	128	
24731933	192	-176	16928	11.712	-10.736	1032.608	224	
24736916	160	-144	16928	9.760	-8.784	1032.608	-176	
24741904	160	-224	17024	9.760	-13.664	1038.464	-32	
24746889	256	-208	17008	15.616	-12.688	1037.488	32	
24751873	144	-192	16976	8.784	-11.712	1035.536	-304	
24756860	128	-160	16992	7.808	-9.760	1036.512	-48	
24761845	176	-240	17072	10.736	-14.640	1041.392	-64	
24766831	144	-240	16944	8.784	-14.640	1033.584	-80	
24771817	176	-176	16928	10.736	-10.736	1032.608	-160	
24776803	176	-256	17056	10.736	-15.616	1040.416	96	
24781789	176	-176	17008	10.736	-10.736	1037.488	128	
24786774	176	-176	16992	10.736	-10.736	1036.512	-160	
24791759	176	-256	17008	10.736	-15.616	1037.488	-16	
24796744	192	-256	16944	11.712	-15.616	1033.584	64	
24801729	160	-176	16896	9.760	-10.736	1030.656	-336	
24806714	192	-208	16992	11.712	-12.688	1036.512	-48	
24811699	176	-256	17024	10.736	-15.616	1038.464	-32	
24816684	160	-224	17008	9.760	-13.664	1037.488	16	
24821670	160	-144	16992	9.760	-8.784	1036.512	-128	
24826656	192	-240	16992	11.712	-14.640	1036.512	64	
24831641	192	-224	16992	11.712	-13.664	1036.512	-16	
24836625	128	-224	16992	7.808	-13.664	1036.512	-144	
24841611	208	-224	17024	12.688	-13.664	1038.464	64	
24846597	192	-176	17024	11.712	-10.736	1038.464	16	
24851581	192	-224	17024	11.712	-13.664	1038.464	-304	
24856567	176	-208	16960	10.736	-12.688	1034.560	-32	
24861553	224	-240	17008	13.664	-14.640	1037.488	16	
24866538	192	-224	16944	11.712	-13.664	1033.584	144	
24871523	192	-160	17056	11.712	-9.760	1040.416	-112	
24876510	192	-208	17056	11.712	-12.688	1040.416	0	
24881496	208	-192	16992	12.688	-11.712	1036.512	-224	
24886481	208	-160	16976	12.688	-9.760	1035.536	-144	
24891466	176	-192	16992	10.736	-11.712	1036.512	64	
24896449	192	-192	16976	11.712	-11.712	1035.536	32	
24901435	224	-192	16960	13.664	-11.712	1034.560	-320	
24906419	208	-160	17008	12.688	-9.760	1037.488	0	
24911406	192	-256	17040	11.712	-15.616	1039.440	48	
24916391	192	-160	16960	11.712	-9.760	1034.560	288	
24921376	240	-192	17008	14.640	-11.712	1037.488	-144	
24926362	208	-176	17008	12.688	-10.736	1037.488	0	
24931348	192	-160	16960	11.712	-9.760	1034.560	-960	
24936334	192	-192	16992	11.712	-11.712	1036.512	-160	
24941319	240	-192	17008	14.640	-11.712	1037.488	176	
24946302	160	-128	16992	9.760	-7.808	1036.512	32	
24951289	192	-160	16992	11.712	-9.760	1036.512	-352	
24956274	224	-176	16976	13.664	-10.736	1035.536	0	
24961258	224	-160	17056	13.664	-9.760	1040.416	128	
24966245	192	-128	16960	11.712	-7.808	1034.560	384	
24971229	208	-144	16976	12.688	-8.784	1035.536	-144	
24976214	192	-192	17072	11.712	-11.712	1041.392	16	
24981199	208	-192	16992	12.688	-11.712	1036.512	-208	
24986184	160	-144	16960	9.760	-8.784	1034.560	-176	
24991170	176	-224	16992	10.736	-13.664	1036.512	288	
24996155	192	-160	16992	11.712	-9.760	1036.512	16	
25001141	176	-256	16992	10.736	-15.616	1036.512	-352	
25006127	192	-192	16960	11.712	-11.712	1034.560	0	
25011113	192	-256	17008	11.712	-15.616	1037.488	112	
25016098	192	-208	17008	11.712	-12.688	1037.488	96	
25021084	176	-160	17024	10.736	-9.760	1038.464	-144	
25026068	208	-272	17024	12.688	-16.592	1038.464	48	
25031052	160	-256	16944	9.760	-15.616	1033.584	-32	
25036036	160	-208	17024	9.760	-12.688	1038.464	-176	
25041020	176	-224	16944	10.736	-13.664	1033.584	448	
25046005	160	-256	16976	9.760	-15.616	1035.536	64	
25050990	176	-192	17008	10.736	-11.712	1037.488	-320	
25055975	192	-256	16992	11.712	-15.616	1036.512	0	
25060959	208	-240	17008	12.688	-14.640	1037.488	128	
25065945	224	-240	16992	13.664	-14.640	1036.512	96	
25070931	160	-192	16976	9.760	-11.712	1035.536	-144	
25075916	208	-176	17056	12.688	-10.736	1040.416	-16	
25080901	192	-176	17024	11.712	-10.736	1038.464	-16	
25085886	160	-128	16960	9.760	-7.808	1034.560	-208	
25090871	224	-224	16992	13.664	-13.664	1036.512	624	
25095856	256	-208	17008	15.616	-12.688	1037.488	16	
25100843	144	-192	16976	8.784	-11.712	1035.536	-320	
25105829	144	-144	16944	8.784	-8.784	1033.584	0	
25110814	240	-144	17024	14.640	-8.784	1038.464	96	
25115800	192	-144	16976	11.712	-8.784	1035.536	192	
25120783	144	-144	16960	8.784	-8.784	1034.560	-144	
25125770	208	-176	17056	12.688	-10.736	1040.416	-16	
25130755	192	-176	17024	11.712	-10.736	1038.464	-16	
25135740	160	-112	16992	9.760	-6.832	1036.512	-192	
25140725	192	-144	16944	11.712	-8.784	1033.584	832	
25145711	176	-176	17008	10.736	-10.736	1037.488	32	
25150696	144	-192	17008	8.784	-11.712	1037.488	-304	
25155681	128	-192	16960	7.808	-11.712	1034.560	-32	
25160667	224	-192	17072	13.664	-11.712	1041.392	112	
25165653	208	-144	17024	12.688	-8.784	1038.464	208	
25170638	144	-128	16992	8.784	-7.808	1036.512	-176	
25175624	208	-192	16992	12.688	-11.712	1036.512	-48	
25180610	224	-192	17024	13.664	-11.712	1038.464	48	
25185594	224	-192	16960	13.664	-11.712	1034.560	-224	
25190579	160	-192	16992	9.760	-11.712	1036.512	608	
25195563	208	-256	17008	12.688	-15.616	1037.488	16	
25200549	176	-224	16976	10.736	-13.664	1035.536	-288	
25205535	192	-240	16976	11.712	-14.640	1035.536	-48	
25210520	160	-256	17008	9.760	-15.616	1037.488	112	
25215505	208	-256	16976	12.688	-15.616	1035.536	240	
25220491	144	-240	16976	8.784	-14.640	1035.536	-176	
25225477	176	-240	16992	10.736	-14.640	1036.512	-256	
25230463	176	-192	16992	10.736	-11.712	1036.512	-16	
25235448	224	-208	16960	13.664	-12.688	1034.560	-256	
25240433	176	-240	16960	10.736	-14.640	1034.560	64	
25245419	256	-224	17008	15.616	-13.664	1037.488	-16	
25250405	224	-240	16960	13.664	-14.640	1034.560	-240	
25255392	176	-192	16960	10.736	-11.712	1034.560	-128	
25260378	224	-192	17024	13.664	-11.712	1038.464	96	
25265362	208	-176	16960	12.688	-10.736	1034.560	272	
25270347	144	-192	16992	8.784	-11.712	1036.512	-160	
25275332	192	-176	17024	11.712	-10.736	1038.464	-112	
25280318	208	-256	16976	12.688	-15.616	1035.536	16	
25285303	160	-160	16960	9.760	-9.760	1034.560	-272	
25290286	192	-208	17008	11.712	-12.688	1037.488	-16	
25295273	272	-192	16960	16.592	-11.712	1034.560	-48	
25300258	176	-224	17008	10.736	-13.664	1037.488	-208	
25305244	160	-144	16976	9.760	-8.784	1035.536	-128	
25310229	192	-192	17056	11.712	-11.712	1040.416	112	
25315215	192	-144	16976	11.712	-8.784	1035.536	240	
25320199	192	-144	16944	11.712	-8.784	1033.584	-176	
25325186	192	-176	16992	11.712	-10.736	1036.512	-48	
25330172	208	-176	17024	12.688	-10.736	1038.464	32	
25335158	208	-128	16928	12.688	-7.808	1032.608	-272	
25340143	208	-176	16960	12.688	-10.736	1034.560	-48	
25345128	272	-208	17008	16.592	-12.688	1037.488	-32	
25350115	144	-160	16960	8.784	-9.760	1034.560	-112	
25355100	208	-208	16992	12.688	-12.688	1036.512	-144	
25360086	208	-208	17072	12.688	-12.688	1041.392	96	
25365072	160	-224	16992	9.760	-13.664	1036.512	160	
25370057	160	-176	17008	9.760	-10.736	1037.488	-160	
25375043	176	-192	16944	10.736	-11.712	1033.584	-16	
25380028	192	-208	16992	11.712	-12.688	1036.512	48	
25385013	160	-160	16960	9.760	-9.760	1034.560	-288	
25389999	144	-208	16992	8.784	-12.688	1036.512	-48	
25394984	208	-288	17024	12.688	-17.568	1038.464	-48	
25399969	192	-240	16992	11.712	-14.640	1036.512	-64	
25404955	208	-208	16960	12.688	-12.688	1034.560	-160	
25409939	176	-256	16992	10.736	-15.616	1036.512	64	
25414924	240	-208	17024	14.640	-12.688	1038.464	96	
25419909	192	-192	16992	11.712	-11.712	1036.512	-176	
25424894	176	-256	16992	10.736	-15.616	1036.512	-16	
25429880	144	-240	17008	8.784	-14.640	1037.488	64	
25434863	192	-224	16976	11.712	-13.664	1035.536	-304	
25439851	144	-208	17008	8.784	-12.688	1037.488	-16	
25444836	176	-256	17024	10.736	-15.616	1038.464	-16	
25449820	176	-224	16960	10.736	-13.664	1034.560	16	
25454805	192	-224	17024	11.712	-13.664	1038.464	-128	
25459791	176	-224	17024	10.736	-13.664	1038.464	32	
25464776	208	-192	17056	12.688	-11.712	1040.416	16	
25469761	192	-128	16992	11.712	-7.808	1036.512	-160	
25474746	128	-192	17040	7.808	-11.712	1039.440	16	
25479728	128	-176	17024	7.808	-10.736	1038.464	48	
25484716	208	-160	16992	12.688	-9.760	1036.512	-320	
25489701	160	-160	17024	9.760	-9.760	1038.464	-16	
25494687	224	-160	16960	13.664	-9.760	1034.560	16	
25499673	192	-160	16992	11.712	-9.760	1036.512	208	
25504656	208	-192	17040	12.688	-11.712	1039.440	-144	
25509644	256	-192	17008	15.616	-11.712	1037.488	0	
25514628	224	-96	17072	13.664	-5.856	1041.392	-272	
25519613	192	-160	16976	11.712	-9.760	1035.536	-208	
25524599	208	-176	17024	12.688	-10.736	1038.464	64	
25529583	256	-192	17008	15.616	-11.712	1037.488	64	
25534569	224	-144	16992	13.664	-8.784	1036.512	-288	
25539553	192	-144	16976	11.712	-8.784	1035.536	-16	
25544539	192	-144	17024	11.712	-8.784	1038.464	64	
25549525	192	-224	16960	11.712	-13.664	1034.560	384	
25554510	192	-144	16960	11.712	-8.784	1034.560	-128	
25559495	208	-288	16992	12.688	-17.568	1036.512	-16	
25564480	176	-240	16992	10.736	-14.640	1036.512	-784	
25569465	208	-256	16928	12.688	-15.616	1032.608	-176	
25574451	176	-224	17024	10.736	-13.664	1038.464	160	
25579435	176	-256	17040	10.736	-15.616	1039.440	64	
25584421	128	-256	16976	7.808	-15.616	1035.536	-320	
25589407	192	-192	16960	11.712	-11.712	1034.560	16	
25594392	128	-240	17008	7.808	-14.640	1037.488	112	
25599377	176	-256	16944	10.736	-15.616	1033.584	240	
25604362	176	-240	16976	10.736	-14.640	1035.536	-160	
25609347	176	-256	17056	10.736	-15.616	1040.416	-16	
25614333	208	-256	17040	12.688	-15.616	1039.440	-208	
25619318	208	-240	17008	12.688	-14.640	1037.488	-128	
25624304	176	-224	16992	10.736	-13.664	1036.512	288	
25629289	192	-208	16992	11.712	-12.688	1036.512	48	
25634274	192	-224	16960	11.712	-13.664	1034.560	-304	
25639260	208	-176	16992	12.688	-10.736	1036.512	32	
25644246	160	-240	17056	9.760	-14.640	1040.416	144	
25649230	208	-192	16992	12.688	-11.712	1036.512	0	
25654214	176	-160	16992	10.736	-9.760	1036.512	-160	
25659199	224	-176	16992	13.664	-10.736	1036.512	16	
25664184	192	-160	16960	11.712	-9.760	1034.560	-16	
25669170	208	-112	16976	12.688	-6.832	1035.536	-160	
25674153	176	-128	17040	10.736	-7.808	1039.440	464	
25679140	192	-112	16992	11.712	-6.832	1036.512	48	
25684125	128	-128	16992	7.808	-7.808	1036.512	-304	
25689111	176	-112	16960	10.736	-6.832	1034.560	48	
25694097	208	-176	17024	12.688	-10.736	1038.464	128	
25699083	160	-128	16960	9.760	-7.808	1034.560	112	
25704067	208	-128	16976	12.688	-7.808	1035.536	-128	
25709054	208	-144	17024	12.688	-8.784	1038.464	-32	
25714040	192	-208	17008	11.712	-12.688	1037.488	-16	
25719025	192	-80	16944	11.712	-4.880	1033.584	-160	
25724009	176	-192	17008	10.736	-11.712	1037.488	672	
25728994	176	-240	17008	10.736	-14.640	1037.488	16	
25733982	192	-208	16960	11.712	-12.688	1034.560	-304	
25738967	160	-224	16960	9.760	-13.664	1034.560	32	
25743952	192	-240	17008	11.712	-14.640	1037.488	128	
25748938	192	-240	16960	11.712	-14.640	1034.560	192	
25753923	160	-224	16992	9.760	-13.664	1036.512	-128	
25758908	224	-256	17056	13.664	-15.616	1040.416	-80	
25763892	176	-256	17008	10.736	-15.616	1037.488	-16	
25768877	208	-288	16992	12.688	-17.568	1036.512	-208	
25773863	112	-320	16992	6.832	-19.520	1036.512	864	
25778849	176	-256	17008	10.736	-15.616	1037.488	16	
25783834	176	-304	16992	10.736	-18.544	1036.512	-336	
25788819	176	-256	16976	10.736	-15.616	1035.536	-48	
25793803	160	-336	17024	9.760	-20.496	1038.464	128	
25798789	192	-256	16976	11.712	-15.616	1035.536	208	
25803775	192	-240	16960	11.712	-14.640	1034.560	-176	
25808762	208	-240	17008	12.688	-14.640	1037.488	-96	
25813747	192	-224	16992	11.712	-13.664	1036.512	-16	
25818733	160	-208	16944	9.760	-12.688	1033.584	-240	
25823717	192	-160	16992	11.712	-9.760	1036.512	464	
25828702	208	-192	16992	12.688	-11.712	1036.512	16	
25833688	160	-192	16976	9.760	-11.712	1035.536	-304	
25838674	224	-128	16992	13.664	-7.808	1036.512	-48	
25843659	240	-112	17072	14.640	-6.832	1041.392	128	
25848644	208	-144	16928	12.688	-8.784	1032.608	240	
25853629	176	-96	16992	10.736	-5.856	1036.512	-176	
25858613	176	-80	17024	10.736	-4.880	1038.464	-240	
25863597	208	-160	17024	12.688	-9.760	1038.464	-16	
25868582	160	-96	16944	9.760	-5.856	1033.584	-256	
25873570	240	-96	16992	14.640	-5.856	1036.512	48	
25878555	256	-80	17024	15.616	-4.880	1038.464	-16	
25883540	144	-112	16960	8.784	-6.832	1034.560	-240	
25888524	128	-96	17024	7.808	-5.856	1038.464	-80	
25893512	208	-208	17072	12.688	-12.688	1041.392	96	
25898497	208	-112	16992	12.688	-6.832	1036.512	224	
25903482	144	-144	16960	8.784	-8.784	1034.560	-144	
25908467	176	-240	17024	10.736	-14.640	1038.464	-112	
25913452	208	-208	17008	12.688	-12.688	1037.488	48	
25918437	240	-208	16976	14.640	-12.688	1035.536	-256	
25923422	208	-256	16992	12.688	-15.616	1036.512	-48	
25928407	208	-224	16992	12.688	-13.664	1036.512	-48	
25933393	160	-240	16944	9.760	-14.640	1033.584	-208	
25938378	176	-224	16960	10.736	-13.664	1034.560	-112	
25943364	208	-288	17040	12.688	-17.568	1039.440	96	
25948350	176	-288	16992	10.736	-17.568	1036.512	224	
25953335	176	-256	16960	10.736	-15.616	1034.560	-176	
25958321	192	-224	17040	11.712	-13.664	1039.440	-48	
25963305	160	-256	16976	9.760	-15.616	1035.536	64	
25968291	176	-272	16944	10.736	-16.592	1033.584	-304	
25973277	224	-240	17024	13.664	-14.640	1038.464	-16	
25978262	176	-256	17056	10.736	-15.616	1040.416	-48	
25983247	176	-240	16992	10.736	-14.640	1036.512	-160	
25988232	176	-240	16976	10.736	-14.640	1035.536	-112	
25993218	240	-240	17072	14.640	-14.640	1041.392	64	
25998204	176	-240	17056	10.736	-14.640	1040.416	192	
26003191	224	-208	16960	13.664	-12.688	1034.560	-144	
26008176	176	-192	17024	10.736	-11.712	1038.464	-16	
26013162	192	-176	17024	11.712	-10.736	1038.464	64	
26018146	160	-160	16992	9.760	-9.760	1036.512	-288	
26023132	176	-192	17056	10.736	-11.712	1040.416	-64	
26028116	176	-128	17056	10.736	-7.808	1040.416	-32	
26033102	176	-112	16960	10.736	-6.832	1034.560	16	
26038087	192	-112	16960	11.712	-6.832	1034.560	-128	
26043072	208	-160	16992	12.688	-9.760	1036.512	48	
26048058	208	-128	17024	12.688	-7.808	1038.464	64	
26053044	128	-128	16960	7.808	-7.808	1034.560	-160	
26058029	176	-96	16992	10.736	-5.856	1036.512	16	
26063015	208	-96	16960	12.688	-5.856	1034.560	64	
26067998	192	-112	16976	11.712	-6.832	1035.536	-288	
26072986	224	-144	16992	13.664	-8.784	1036.512	-16	
26077971	240	-160	17056	14.640	-9.760	1040.416	-48	
26082955	208	-144	16960	12.688	-8.784	1034.560	128	
26087939	160	-160	16960	9.760	-9.760	1034.560	-112	
26092925	224	-192	17056	13.664	-11.712	1040.416	64	
26097910	192	-192	17008	11.712	-11.712	1037.488	-16	
26102896	160	-256	16992	9.760	-15.616	1036.512	-192	
26107881	176	-240	17056	10.736	-14.640	1040.416	64	
26112864	208	-192	17056	12.688	-11.712	1040.416	64	
26117851	176	-256	16976	10.736	-15.616	1035.536	-304	
26122836	176	-256	16992	10.736	-15.616	1036.512	-16	
26127822	208	-288	17024	12.688	-17.568	1038.464	16	
26132807	176	-256	16960	10.736	-15.616	1034.560	320	
26137792	160	-256	16992	9.760	-15.616	1036.512	-160	
26142777	192	-256	16992	11.712	-15.616	1036.512	-16	
26147762	160	-288	16992	9.760	-17.568	1036.512	-336	
26152747	192	-240	16928	11.712	-14.640	1032.608	-192	
26157732	192	-240	17040	11.712	-14.640	1039.440	112	
26162716	160	-240	16976	9.760	-14.640	1035.536	32	
26167702	112	-240	16960	6.832	-14.640	1034.560	-320	
26172687	208	-240	16992	12.688	-14.640	1036.512	0	
26177672	272	-224	17072	16.592	-13.664	1041.392	112	
26182657	144	-208	16944	8.784	-12.688	1033.584	384	
26187641	160	-192	17008	9.760	-11.712	1037.488	-112	
26192627	224	-208	16992	13.664	-12.688	1036.512	0	
26197612	176	-224	16992	10.736	-13.664	1036.512	-592	
26202596	160	-160	16992	9.760	-9.760	1036.512	-160	
26207581	192	-192	16928	11.712	-11.712	1032.608	208	
26212566	224	-208	16960	13.664	-12.688	1034.560	32	
26217551	208	-144	16976	12.688	-8.784	1035.536	-320	
26222537	208	-144	17024	12.688	-8.784	1038.464	16	
26227523	240	-160	17008	14.640	-9.760	1037.488	144	
26232508	176	-96	16960	10.736	-5.856	1034.560	48	
26237493	176	-112	16960	10.736	-6.832	1034.560	-128	
26242477	160	-128	17056	9.760	-7.808	1040.416	-64	
26247461	192	-192	16960	11.712	-11.712	1034.560	-128	
26252447	144	-224	16992	8.784	-13.664	1036.512	-160	
26257432	192	-160	17040	11.712	-9.760	1039.440	352	
26262417	192	-144	16976	11.712	-8.784	1035.536	32	
26267403	208	-144	16992	12.688	-8.784	1036.512	-352	
26272388	256	-192	16960	15.616	-11.712	1034.560	16	
26277373	256	-240	16992	15.616	-14.640	1036.512	128	
26282357	128	-208	16960	7.808	-12.688	1034.560	128	
26287343	160	-192	17040	9.760	-11.712	1039.440	-160	
26292328	176	-224	17040	10.736	-13.664	1039.440	-128	
26297312	208	-208	17024	12.688	-12.688	1038.464	-64	
26302298	192	-240	16960	11.712	-14.640	1034.560	-160	
26307283	160	-224	16992	9.760	-13.664	1036.512	528	
26312268	176	-256	17008	10.736	-15.616	1037.488	48	
26317253	176	-240	16944	10.736	-14.640	1033.584	-320	
26322238	176	-208	17008	10.736	-12.688	1037.488	64	
26327223	192	-256	16992	11.712	-15.616	1036.512	112	
26332208	176	-192	16992	10.736	-11.712	1036.512	176	
26337192	192	-208	16992	11.712	-12.688	1036.512	-144	
26342180	192	-192	17056	11.712	-11.712	1040.416	-16	
26347165	208	-208	17008	12.688	-12.688	1037.488	-16	
26352151	160	-176	16944	9.760	-10.736	1033.584	-128	
26357136	192	-160	16992	11.712	-9.760	1036.512	736	
26362121	240	-240	16992	14.640	-14.640	1036.512	64	
26367105	96	-208	16960	5.856	-12.688	1034.560	-304	
26372090	192	-224	17024	11.712	-13.664	1038.464	32	
26377076	208	-224	17040	12.688	-13.664	1039.440	112	
26382063	224	-128	16976	13.664	-7.808	1035.536	192	
26387048	160	-176	16992	9.760	-10.736	1036.512	-112	
26392032	208	-256	17040	12.688	-15.616	1039.440	-16	
26397017	160	-144	17008	9.760	-8.784	1037.488	-32	
26402001	176	-160	16960	10.736	-9.760	1034.560	-224	
26406986	176	-144	17024	10.736	-8.784	1038.464	752	
26411971	192	-176	17040	11.712	-10.736	1039.440	0	
26416956	176	-128	16992	10.736	-7.808	1036.512	-272	
26421941	224	-128	17008	13.664	-7.808	1037.488	-32	
26426926	208	-192	17008	12.688	-11.712	1037.488	144	
26431912	208	-208	16960	12.688	-12.688	1034.560	256	
26436897	192	-176	16992	11.712	-10.736	1036.512	-160	
26441882	208	-176	17040	12.688	-10.736	1039.440	-224	
26446868	208	-192	16992	12.688	-11.712	1036.512	-16	
26451853	176	-224	16992	10.736	-13.664	1036.512	-240	
26456838	192	-208	17008	11.712	-12.688	1037.488	160	
26461824	224	-240	17024	13.664	-14.640	1038.464	-16	
26466808	144	-208	16992	8.784	-12.688	1036.512	-288	
26471792	192	-144	16960	11.712	-8.784	1034.560	-80	
26476779	240	-192	16992	14.640	-11.712	1036.512	112	
26481764	192	-224	17008	11.712	-13.664	1037.488	288	
26486750	176	-208	17008	10.736	-12.688	1037.488	-160	
26491735	160	-320	17072	9.760	-19.520	1041.392	-160	
26496718	176	-256	17040	10.736	-15.616	1039.440	32	
26501704	176	-240	16992	10.736	-14.640	1036.512	-256	
26506688	192	-256	16944	11.712	-15.616	1033.584	0	
26511674	192	-240	17072	11.712	-14.640	1041.392	-32	
26516660	128	-192	16992	7.808	-11.712	1036.512	-240	
26521645	208	-192	16992	12.688	-11.712	1036.512	-96	
26526631	192	-256	17056	11.712	-15.616	1040.416	128	
26531615	192	-176	16960	11.712	-10.736	1034.560	208	
26536600	176	-144	16960	10.736	-8.784	1034.560	-144	
26541586	176	-208	17040	10.736	-12.688	1039.440	-48	
26546572	176	-208	16992	10.736	-12.688	1036.512	16	
26551557	176	-224	16976	10.736	-13.664	1035.536	-256	
26556542	208	-208	17056	12.688	-12.688	1040.416	-48	
26561527	192	-176	17008	11.712	-10.736	1037.488	-32	
26566514	192	-176	16960	11.712	-10.736	1034.560	-144	
26571498	192	-160	16976	11.712	-9.760	1035.536	-128	
26576485	176	-208	16992	10.736	-12.688	1036.512	80	
26581470	224	-128	16992	13.664	-7.808	1036.512	208	
26586455	224	-112	17008	13.664	-6.832	1037.488	-176	
26591441	208	-208	17088	12.688	-12.688	1042.368	0	
26596425	160	-176	17024	9.760	-10.736	1038.464	48	
26601411	160	-160	17024	9.760	-9.760	1038.464	-272	
26606397	224	-160	16992	13.664	-9.760	1036.512	-16	
26611382	160	-224	17024	9.760	-13.664	1038.464	-16	
26616368	208	-176	16976	12.688	-10.736	1035.536	-96	
26621354	176	-160	16928	10.736	-9.760	1032.608	-144	
26626339	192	-240	16992	11.712	-14.640	1036.512	80	
26631325	224	-128	16960	13.664	-7.808	1034.560	96	
26636310	208	-192	16928	12.688	-11.712	1032.608	-160	
26641295	160	-240	17056	9.760	-14.640	1040.416	-48	
26646280	176	-256	17072	10.736	-15.616	1041.392	16	
26651266	192	-176	17008	11.712	-10.736	1037.488	-272	
26656251	160	-256	16944	9.760	-15.616	1033.584	-16	
26661236	208	-256	17008	12.688	-15.616	1037.488	-32	
26666220	192	-256	16960	11.712	-15.616	1034.560	0	
26671206	240	-256	16944	14.640	-15.616	1033.584	-128	
26676192	224	-224	17056	13.664	-13.664	1040.416	48	
26681177	224	-240	17024	13.664	-14.640	1038.464	128	
26686162	192	-240	16976	11.712	-14.640	1035.536	-160	
26691147	192	-208	17008	11.712	-12.688	1037.488	0	
26696132	208	-208	17024	12.688	-12.688	1038.464	64	
26701120	176	-208	17008	10.736	-12.688	1037.488	-304	
26706105	176	-208	17008	10.736	-12.688	1037.488	-48	
26711089	192	-176	17056	11.712	-10.736	1040.416	32	
26716075	240	-208	16944	14.640	-12.688	1033.584	208	
26721059	240	-144	16944	14.640	-8.784	1033.584	-128	
26726046	192	-208	17008	11.712	-12.688	1037.488	16	
26731031	192	-176	17008	11.712	-10.736	1037.488	-272	
26736018	176	-208	16960	10.736	-12.688	1034.560	-192	
26741004	192	-224	16992	11.712	-13.664	1036.512	96	
26745990	192	-192	16992	11.712	-11.712	1036.512	64	
26750976	192	-160	16992	11.712	-9.760	1036.512	-320	
26755961	208	-176	17024	12.688	-10.736	1038.464	-32	
26760947	176	-192	17040	10.736	-11.712	1039.440	80	
26765934	112	-160	16912	6.832	-9.760	1031.632	352	
26770920	192	-160	16944	11.712	-9.760	1033.584	-160	
26775905	224	-208	17024	13.664	-12.688	1038.464	32	
26780890	208	-128	16976	12.688	-7.808	1035.536	-1152	
26785875	256	-160	16992	15.616	-9.760	1036.512	-176	
26790862	208	-240	17008	12.688	-14.640	1037.488	128	
26795847	208	-192	16992	12.688	-11.712	1036.512	48	
26800833	192	-192	16912	11.712	-11.712	1031.632	-320	
26805819	192	-208	16976	11.712	-12.688	1035.536	-16	
26810805	160	-208	17024	9.760	-12.688	1038.464	128	
26815790	160	-176	16992	9.760	-10.736	1036.512	336	
26820776	208	-224	16992	12.688	-13.664	1036.512	-144	
26825762	224	-256	17072	13.664	-15.616	1041.392	-16	
26830748	160	-176	16992	9.760	-10.736	1036.512	-384	
26835734	224	-208	17008	13.664	-12.688	1037.488	-192	
26840718	208	-224	17008	12.688	-13.664	1037.488	256	
26845704	176	-208	17008	10.736	-12.688	1037.488	32	
26850689	144	-208	16992	8.784	-12.688	1036.512	-352	
26855674	176	-224	16992	10.736	-13.664	1036.512	16	
26860661	208	-224	17056	12.688	-13.664	1040.416	128	
26865647	192	-256	16960	11.712	-15.616	1034.560	16	
26870633	192	-192	16960	11.712	-11.712	1034.560	-176	
26875619	224	-208	16992	13.664	-12.688	1036.512	-48	
26880604	176	-144	16992	10.736	-8.784	1036.512	-80	
26885592	192	-192	16960	11.712	-11.712	1034.560	-176	
26890578	192	-224	17008	11.712	-13.664	1037.488	384	
26895564	208	-192	16992	12.688	-11.712	1036.512	32	
26900549	176	-144	16944	10.736	-8.784	1033.584	-352	
26905534	192	-160	16992	11.712	-9.760	1036.512	48	
26910520	176	-224	17056	10.736	-13.664	1040.416	112	
26915505	176	-208	16992	10.736	-12.688	1036.512	96	
26920490	128	-176	16992	7.808	-10.736	1036.512	-144	
26925476	208	-176	17024	12.688	-10.736	1038.464	-48	
