Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
4614705	240	-192	16992	14.640	-11.712	1036.512	-64	
4619687	160	-192	17008	9.760	-11.712	1037.488	-112	
4624675	208	-176	17040	12.688	-10.736	1039.440	0	
4629659	208	-224	17088	12.688	-13.664	1042.368	-160	
4634646	176	-208	16976	10.736	-12.688	1035.536	-144	
4639632	192	-224	16976	11.712	-13.664	1035.536	-128	
4644618	208	-176	16992	12.688	-10.736	1036.512	-96	
4649603	192	-256	16976	11.712	-15.616	1035.536	-144	
4654587	208	-208	17008	12.688	-12.688	1037.488	-128	
4659573	144	-208	17008	8.784	-12.688	1037.488	-80	
4664558	160	-240	16992	9.760	-14.640	1036.512	-96	
4669541	192	-160	17008	11.712	-9.760	1037.488	-144	
4674529	192	-208	17008	11.712	-12.688	1037.488	16	
4679514	208	-256	16992	12.688	-15.616	1036.512	-96	
4684499	192	-176	16992	11.712	-10.736	1036.512	-144	
4689484	160	-192	16928	9.760	-11.712	1032.608	-144	
4694470	176	-240	17072	10.736	-14.640	1041.392	-64	
4699455	224	-144	17008	13.664	-8.784	1037.488	-128	
4704440	208	-224	16960	12.688	-13.664	1034.560	-96	
4709426	192	-224	17008	11.712	-13.664	1037.488	-64	
4714412	192	-224	16960	11.712	-13.664	1034.560	-80	
4719397	208	-144	16976	12.688	-8.784	1035.536	-128	
4724384	192	-176	16992	11.712	-10.736	1036.512	-16	
4729369	224	-256	17024	13.664	-15.616	1038.464	-96	
4734355	144	-192	16928	8.784	-11.712	1032.608	-96	
4739341	208	-176	16944	12.688	-10.736	1033.584	-160	
4744326	160	-208	17056	9.760	-12.688	1040.416	-96	
4749312	192	-144	16992	11.712	-8.784	1036.512	-112	
4754297	192	-160	16928	11.712	-9.760	1032.608	-112	
4759283	176	-160	17008	10.736	-9.760	1037.488	-80	
4764270	176	-160	16960	10.736	-9.760	1034.560	-112	
4769256	176	-128	16928	10.736	-7.808	1032.608	-112	
4774242	144	-208	16960	8.784	-12.688	1034.560	-64	
4779228	192	-192	16960	11.712	-11.712	1034.560	-96	
4784213	176	-160	16960	10.736	-9.760	1034.560	-144	
4789197	192	-208	16928	11.712	-12.688	1032.608	-128	
4794184	176	-192	17024	10.736	-11.712	1038.464	-64	
4799170	208	-192	16992	12.688	-11.712	1036.512	-96	
4804155	160	-192	16928	9.760	-11.712	1032.608	-96	
4809141	192	-240	16960	11.712	-14.640	1034.560	-96	
4814125	224	-176	16992	13.664	-10.736	1036.512	-96	
4819113	192	-208	16928	11.712	-12.688	1032.608	-96	
4824098	160	-224	16960	9.760	-13.664	1034.560	-128	
4829084	192	-256	17024	11.712	-15.616	1038.464	-112	
4834069	224	-176	17024	13.664	-10.736	1038.464	-128	
4839054	192	-176	16992	11.712	-10.736	1036.512	-144	
4844040	224	-224	16960	13.664	-13.664	1034.560	-64	
4849024	224	-224	16928	13.664	-13.664	1032.608	-80	
4854010	160	-192	16992	9.760	-11.712	1036.512	-96	
4858996	208	-256	16960	12.688	-15.616	1034.560	-80	
4863981	256	-224	17024	15.616	-13.664	1038.464	-112	
4868967	192	-192	16960	11.712	-11.712	1034.560	-128	
4873952	160	-224	16960	9.760	-13.664	1034.560	-128	
4878936	160	-240	16992	9.760	-14.640	1036.512	-48	
4883922	176	-192	16928	10.736	-11.712	1032.608	-96	
4888907	192	-256	17008	11.712	-15.616	1037.488	-112	
4893892	208	-192	16992	12.688	-11.712	1036.512	-64	
4898878	192	-240	17056	11.712	-14.640	1040.416	-80	
4903863	192	-208	16960	11.712	-12.688	1034.560	-80	
4908849	176	-160	16960	10.736	-9.760	1034.560	-96	
4913835	304	-224	16960	18.544	-13.664	1034.560	-176	
4918820	224	-192	16928	13.664	-11.712	1032.608	-80	
4923807	192	-192	16928	11.712	-11.712	1032.608	-128	
4928793	176	-224	16992	10.736	-13.664	1036.512	-96	
4933779	224	-160	16944	13.664	-9.760	1033.584	-112	
4938764	208	-192	16960	12.688	-11.712	1034.560	-144	
4943749	208	-192	17040	12.688	-11.712	1039.440	-80	
4948736	208	-192	16960	12.688	-11.712	1034.560	-80	
4953721	256	-176	17056	15.616	-10.736	1040.416	-64	
4958706	224	-208	16944	13.664	-12.688	1033.584	-64	
4963691	240	-208	16976	14.640	-12.688	1035.536	-192	
4968676	160	-192	16960	9.760	-11.712	1034.560	-112	
4973661	192	-224	16944	11.712	-13.664	1033.584	-176	
4978645	208	-256	16944	12.688	-15.616	1033.584	-48	
4983630	176	-224	16944	10.736	-13.664	1033.584	-128	
4988616	208	-176	17040	12.688	-10.736	1039.440	-144	
4993601	192	-176	17024	11.712	-10.736	1038.464	-80	
4998586	224	-208	16928	13.664	-12.688	1032.608	-80	
5003572	160	-192	17008	9.760	-11.712	1037.488	-96	
5008557	176	-176	17024	10.736	-10.736	1038.464	-96	
5013541	224	-160	17008	13.664	-9.760	1037.488	-208	
5018528	224	-192	16912	13.664	-11.712	1031.632	-112	
5023514	272	-176	16960	16.592	-10.736	1034.560	-96	
5028499	240	-176	17008	14.640	-10.736	1037.488	-32	
5033485	192	-192	16960	11.712	-11.712	1034.560	-112	
5038467	176	-240	16992	10.736	-14.640	1036.512	-128	
5043454	208	-192	17040	12.688	-11.712	1039.440	-64	
5048438	224	-160	16976	13.664	-9.760	1035.536	-48	
5053424	208	-176	16960	12.688	-10.736	1034.560	-64	
5058409	192	-176	16960	11.712	-10.736	1034.560	-96	
5063395	192	-208	16992	11.712	-12.688	1036.512	-208	
5068381	176	-160	16944	10.736	-9.760	1033.584	-112	
5073366	224	-208	16960	13.664	-12.688	1034.560	-144	
5078352	224	-176	16992	13.664	-10.736	1036.512	-80	
5083338	256	-192	16960	15.616	-11.712	1034.560	-112	
5088322	192	-144	16992	11.712	-8.784	1036.512	-112	
5093308	160	-160	17008	9.760	-9.760	1037.488	-64	
5098294	208	-240	17024	12.688	-14.640	1038.464	-80	
5103278	144	-192	16944	8.784	-11.712	1033.584	-144	
5108263	160	-192	16960	9.760	-11.712	1034.560	-32	
5113249	192	-144	17008	11.712	-8.784	1037.488	-256	
5118235	176	-176	16928	10.736	-10.736	1032.608	-128	
5123220	240	-224	16944	14.640	-13.664	1033.584	-160	
5128206	176	-240	16992	10.736	-14.640	1036.512	-64	
5133192	208	-208	16880	12.688	-12.688	1029.680	-128	
5138177	208	-192	17008	12.688	-11.712	1037.488	-144	
5143162	192	-192	16992	11.712	-11.712	1036.512	-80	
5148148	192	-224	17008	11.712	-13.664	1037.488	-32	
5153133	176	-176	16960	10.736	-10.736	1034.560	-96	
5158118	160	-240	17008	9.760	-14.640	1037.488	-48	
5163105	208	-176	16960	12.688	-10.736	1034.560	-224	
5168089	192	-176	16976	11.712	-10.736	1035.536	-112	
5173080	224	-192	16992	13.664	-11.712	1036.512	-160	
5178061	240	-256	16976	14.640	-15.616	1035.536	-64	
5183046	208	-176	16944	12.688	-10.736	1033.584	-112	
5188032	176	-224	16928	10.736	-13.664	1032.608	-160	
5193017	208	-192	17024	12.688	-11.712	1038.464	-64	
5198002	128	-176	16992	7.808	-10.736	1036.512	-80	
5202987	192	-160	16976	11.712	-9.760	1035.536	-144	
5207971	176	-208	16960	10.736	-12.688	1034.560	-48	
5212958	192	-224	16992	11.712	-13.664	1036.512	-192	
5217942	208	-208	16960	12.688	-12.688	1034.560	-112	
5222928	208	-224	16992	12.688	-13.664	1036.512	-112	
5227913	144	-240	17040	8.784	-14.640	1039.440	-48	
5232899	192	-208	16928	11.712	-12.688	1032.608	-128	
5237883	176	-224	16992	10.736	-13.664	1036.512	-112	
5242870	208	-192	16944	12.688	-11.712	1033.584	-48	
5247856	208	-224	16960	12.688	-13.664	1034.560	-48	
5252842	224	-208	16928	13.664	-12.688	1032.608	-96	
5257825	160	-176	16928	9.760	-10.736	1032.608	16	
5262812	208	-208	17008	12.688	-12.688	1037.488	-144	
5267798	192	-160	16960	11.712	-9.760	1034.560	-80	
5272782	192	-208	16960	11.712	-12.688	1034.560	-128	
5277769	208	-192	17024	12.688	-11.712	1038.464	-64	
5282754	256	-224	16992	15.616	-13.664	1036.512	-112	
5287740	224	-128	16928	13.664	-7.808	1032.608	-144	
5292725	240	-144	17040	14.640	-8.784	1039.440	-96	
5297709	192	-240	17008	11.712	-14.640	1037.488	-64	
5302695	208	-144	16944	12.688	-8.784	1033.584	-112	
5307681	208	-160	16976	12.688	-9.760	1035.536	48	
5312666	192	-208	16960	11.712	-12.688	1034.560	-112	
5317651	208	-160	16928	12.688	-9.760	1032.608	-112	
5322638	176	-192	17008	10.736	-11.712	1037.488	-160	
5327623	192	-208	17008	11.712	-12.688	1037.488	-80	
5332609	192	-176	16992	11.712	-10.736	1036.512	-112	
5337594	144	-192	16976	8.784	-11.712	1035.536	-112	
5342579	176	-256	16928	10.736	-15.616	1032.608	-112	
5347565	208	-192	16992	12.688	-11.712	1036.512	-64	
5352550	208	-176	16928	12.688	-10.736	1032.608	-128	
5357536	208	-208	16944	12.688	-12.688	1033.584	-32	
5362522	208	-224	16976	12.688	-13.664	1035.536	-96	
5367507	192	-240	16960	11.712	-14.640	1034.560	-112	
5372493	208	-208	16912	12.688	-12.688	1031.632	-128	
5377478	192	-192	16992	11.712	-11.712	1036.512	-64	
5382463	144	-240	16960	8.784	-14.640	1034.560	-112	
5387449	192	-176	16960	11.712	-10.736	1034.560	-80	
5392434	128	-224	17008	7.808	-13.664	1037.488	-80	
5397418	208	-240	16944	12.688	-14.640	1033.584	-112	
5402402	192	-208	17008	11.712	-12.688	1037.488	-96	
5407390	208	-192	17008	12.688	-11.712	1037.488	-64	
5412375	224	-176	16960	13.664	-10.736	1034.560	-112	
5417360	176	-224	17024	10.736	-13.664	1038.464	-112	
5422344	192	-144	16944	11.712	-8.784	1033.584	-144	
5427330	240	-192	17024	14.640	-11.712	1038.464	-96	
5432315	176	-176	16960	10.736	-10.736	1034.560	-112	
5437301	208	-208	16976	12.688	-12.688	1035.536	-80	
5442287	192	-192	16992	11.712	-11.712	1036.512	-80	
5447272	224	-160	16992	13.664	-9.760	1036.512	-128	
5452257	176	-192	16928	10.736	-11.712	1032.608	-80	
5457243	208	-144	17008	12.688	-8.784	1037.488	-80	
5462229	144	-176	17024	8.784	-10.736	1038.464	-64	
5467215	176	-144	16944	10.736	-8.784	1033.584	-96	
5472200	144	-224	16960	8.784	-13.664	1034.560	-160	
5477185	160	-192	16976	9.760	-11.712	1035.536	-96	
5482170	112	-160	16992	6.832	-9.760	1036.512	-80	
5487155	160	-208	16960	9.760	-12.688	1034.560	-80	
5492140	144	-192	16992	8.784	-11.712	1036.512	-112	
5497124	256	-144	16976	15.616	-8.784	1035.536	-112	
5502111	176	-160	16960	10.736	-9.760	1034.560	-112	
5507097	192	-208	16928	11.712	-12.688	1032.608	-128	
5512083	224	-176	16992	13.664	-10.736	1036.512	-64	
5517068	240	-208	17008	14.640	-12.688	1037.488	-112	
5522053	192	-224	16976	11.712	-13.664	1035.536	-176	
5527039	208	-208	17024	12.688	-12.688	1038.464	-64	
5532025	176	-208	16976	10.736	-12.688	1035.536	-96	
5537009	192	-128	16928	11.712	-7.808	1032.608	-112	
5541994	224	-240	16992	13.664	-14.640	1036.512	-96	
5546980	224	-240	17008	13.664	-14.640	1037.488	-128	
5551964	176	-208	16928	10.736	-12.688	1032.608	-128	
5556950	192	-208	16992	11.712	-12.688	1036.512	-160	
5561936	144	-240	16992	8.784	-14.640	1036.512	-64	
5566921	240	-224	16976	14.640	-13.664	1035.536	-112	
5571906	192	-160	16944	11.712	-9.760	1033.584	-160	
5576891	192	-224	16992	11.712	-13.664	1036.512	-80	
5581876	176	-208	16928	10.736	-12.688	1032.608	-96	
5586861	192	-176	16976	11.712	-10.736	1035.536	-80	
5591845	144	-128	17056	8.784	-7.808	1040.416	-112	
5596828	176	-224	16992	10.736	-13.664	1036.512	-176	
5601815	224	-112	16992	13.664	-6.832	1036.512	-80	
5606800	192	-160	16992	11.712	-9.760	1036.512	-144	
5611785	240	-192	17024	14.640	-11.712	1038.464	-80	
5616770	144	-192	16992	8.784	-11.712	1036.512	-128	
5621753	224	-192	16928	13.664	-11.712	1032.608	-128	
5626740	192	-192	17008	11.712	-11.712	1037.488	-80	
5631725	192	-224	17040	11.712	-13.664	1039.440	-64	
5636710	192	-192	16944	11.712	-11.712	1033.584	-96	
5641695	224	-176	16976	13.664	-10.736	1035.536	-80	
5646678	176	-208	17008	10.736	-12.688	1037.488	-192	
5651665	256	-224	16944	15.616	-13.664	1033.584	-96	
5656651	160	-208	16992	9.760	-12.688	1036.512	-176	
5661636	192	-224	17024	11.712	-13.664	1038.464	-128	
5666620	176	-208	16960	10.736	-12.688	1034.560	-112	
5671605	176	-192	16928	10.736	-11.712	1032.608	-128	
5676590	192	-240	16960	11.712	-14.640	1034.560	-96	
5681576	208	-176	16976	12.688	-10.736	1035.536	-64	
5686561	144	-128	16960	8.784	-7.808	1034.560	-96	
5691547	176	-160	16976	10.736	-9.760	1035.536	-80	
5696532	240	-192	16992	14.640	-11.712	1036.512	-224	
5701518	208	-160	17024	12.688	-9.760	1038.464	-128	
5706504	192	-208	17008	11.712	-12.688	1037.488	-112	
5711489	144	-208	17008	8.784	-12.688	1037.488	-80	
5716475	176	-256	17024	10.736	-15.616	1038.464	-112	
5721461	208	-192	16976	12.688	-11.712	1035.536	-112	
5726446	208	-192	17024	12.688	-11.712	1038.464	-64	
5731431	192	-192	16976	11.712	-11.712	1035.536	-64	
5736416	224	-256	16960	13.664	-15.616	1034.560	-128	
5741401	160	-176	16944	9.760	-10.736	1033.584	-48	
5746385	256	-192	17024	15.616	-11.712	1038.464	-240	
5751370	160	-240	17040	9.760	-14.640	1039.440	-80	
5756356	208	-208	17056	12.688	-12.688	1040.416	-176	
5761341	176	-240	16992	10.736	-14.640	1036.512	-80	
5766326	160	-160	17008	9.760	-9.760	1037.488	-112	
5771311	208	-176	16976	12.688	-10.736	1035.536	-144	
5776296	176	-192	16928	10.736	-11.712	1032.608	-64	
5781280	208	-208	17024	12.688	-12.688	1038.464	-64	
5786267	192	-160	16864	11.712	-9.760	1028.704	-128	
5791252	208	-192	16976	12.688	-11.712	1035.536	-32	
5796234	224	-208	17008	13.664	-12.688	1037.488	-224	
5801221	192	-160	16944	11.712	-9.760	1033.584	-112	
5806204	224	-144	16992	13.664	-8.784	1036.512	-144	
5811190	208	-160	16992	12.688	-9.760	1036.512	-80	
5816174	192	-176	16960	11.712	-10.736	1034.560	-144	
5821161	176	-160	16976	10.736	-9.760	1035.536	-128	
5826146	224	-176	17008	13.664	-10.736	1037.488	-64	
5831131	240	-192	17008	14.640	-11.712	1037.488	-80	
5836116	208	-128	16992	12.688	-7.808	1036.512	-112	
5841101	224	-192	17008	13.664	-11.712	1037.488	-16	
5846086	224	-176	16992	13.664	-10.736	1036.512	-192	
5851073	192	-192	16960	11.712	-11.712	1034.560	-128	
5856057	224	-176	16960	13.664	-10.736	1034.560	-160	
5861042	208	-208	17008	12.688	-12.688	1037.488	-64	
5866027	176	-304	17008	10.736	-18.544	1037.488	-112	
5871013	208	-224	16992	12.688	-13.664	1036.512	-144	
5875999	208	-224	16976	12.688	-13.664	1035.536	-80	
5880984	240	-192	16960	14.640	-11.712	1034.560	-80	
5885970	208	-176	16960	12.688	-10.736	1034.560	-128	
5890956	224	-224	16992	13.664	-13.664	1036.512	16	
5895942	192	-256	16992	11.712	-15.616	1036.512	-144	
5900928	224	-256	16992	13.664	-15.616	1036.512	-128	
5905913	160	-224	16944	9.760	-13.664	1033.584	-128	
5910899	224	-256	17056	13.664	-15.616	1040.416	-80	
5915885	176	-176	16928	10.736	-10.736	1032.608	-144	
5920872	208	-176	16928	12.688	-10.736	1032.608	-112	
5925859	208	-176	16944	12.688	-10.736	1033.584	-96	
5930844	176	-240	17008	10.736	-14.640	1037.488	-80	
5935829	160	-112	17008	9.760	-6.832	1037.488	-96	
5940813	176	-192	16976	10.736	-11.712	1035.536	0	
5945799	176	-208	16960	10.736	-12.688	1034.560	-80	
5950785	240	-192	16976	14.640	-11.712	1035.536	-112	
5955771	144	-160	16976	8.784	-9.760	1035.536	-144	
5960756	224	-160	16992	13.664	-9.760	1036.512	-64	
5965741	208	-192	16976	12.688	-11.712	1035.536	-128	
5970727	160	-176	16976	9.760	-10.736	1035.536	-80	
5975712	176	-176	17056	10.736	-10.736	1040.416	-80	
5980698	192	-208	16992	11.712	-12.688	1036.512	-96	
5985682	208	-224	16912	12.688	-13.664	1031.632	-80	
5990665	192	-192	16944	11.712	-11.712	1033.584	-32	
5995653	192	-208	16976	11.712	-12.688	1035.536	-96	
6000638	208	-208	16976	12.688	-12.688	1035.536	-128	
6005622	224	-160	16944	13.664	-9.760	1033.584	-144	
6010610	160	-240	17040	9.760	-14.640	1039.440	-80	
6015596	192	-176	16944	11.712	-10.736	1033.584	-112	
6020581	176	-160	16928	10.736	-9.760	1032.608	-96	
6025566	192	-240	17008	11.712	-14.640	1037.488	-96	
6030550	224	-256	17008	13.664	-15.616	1037.488	-112	
6035536	208	-208	16944	12.688	-12.688	1033.584	-112	
6040521	208	-208	16960	12.688	-12.688	1034.560	-96	
6045508	208	-224	16928	12.688	-13.664	1032.608	-96	
6050492	224	-224	16992	13.664	-13.664	1036.512	-112	
6055477	192	-192	16960	11.712	-11.712	1034.560	-144	
6060463	208	-256	16992	12.688	-15.616	1036.512	-64	
6065447	224	-176	16992	13.664	-10.736	1036.512	-64	
6070431	176	-192	16992	10.736	-11.712	1036.512	-80	
6075417	224	-192	16976	13.664	-11.712	1035.536	-80	
6080402	192	-192	16992	11.712	-11.712	1036.512	-64	
6085388	208	-176	16928	12.688	-10.736	1032.608	-112	
6090372	208	-176	16928	12.688	-10.736	1032.608	-64	
6095357	192	-256	16992	11.712	-15.616	1036.512	-80	
6100343	192	-224	16992	11.712	-13.664	1036.512	-80	
6105328	224	-224	17040	13.664	-13.664	1039.440	-176	
6110314	240	-224	17024	14.640	-13.664	1038.464	-64	
6115299	160	-176	17040	9.760	-10.736	1039.440	-64	
6120285	160	-160	16960	9.760	-9.760	1034.560	-80	
6125270	176	-192	16992	10.736	-11.712	1036.512	-96	
6130254	192	-224	16976	11.712	-13.664	1035.536	-96	
6135240	176	-128	16992	10.736	-7.808	1036.512	-80	
6140226	272	-192	16992	16.592	-11.712	1036.512	-96	
6145211	192	-208	16960	11.712	-12.688	1034.560	-64	
6150196	224	-192	16992	13.664	-11.712	1036.512	-160	
6155182	208	-192	16960	12.688	-11.712	1034.560	-160	
6160167	256	-208	17024	15.616	-12.688	1038.464	-96	
6165152	176	-192	17024	10.736	-11.712	1038.464	-80	
6170139	192	-192	16960	11.712	-11.712	1034.560	-96	
6175123	176	-176	16960	10.736	-10.736	1034.560	-80	
6180108	192	-192	17024	11.712	-11.712	1038.464	-144	
6185091	208	-240	16928	12.688	-14.640	1032.608	-96	
6190077	192	-176	16992	11.712	-10.736	1036.512	-128	
6195064	160	-192	16992	9.760	-11.712	1036.512	-80	
6200048	240	-192	16928	14.640	-11.712	1032.608	-96	
6205033	144	-224	16928	8.784	-13.664	1032.608	-144	
6210019	224	-208	17008	13.664	-12.688	1037.488	-48	
6215004	192	-192	16992	11.712	-11.712	1036.512	-80	
6219989	192	-192	16912	11.712	-11.712	1031.632	-96	
6224973	176	-144	16960	10.736	-8.784	1034.560	-128	
6229959	160	-192	16992	9.760	-11.712	1036.512	-192	
6234945	208	-192	17008	12.688	-11.712	1037.488	-112	
6239931	144	-224	16944	8.784	-13.664	1033.584	-160	
6244916	192	-208	17008	11.712	-12.688	1037.488	-128	
6249901	192	-176	16992	11.712	-10.736	1036.512	-112	
6254885	192	-176	16944	11.712	-10.736	1033.584	-160	
6259870	240	-240	17024	14.640	-14.640	1038.464	-96	
6264854	224	-208	16976	13.664	-12.688	1035.536	-48	
6269840	208	-240	16944	12.688	-14.640	1033.584	-96	
6274825	224	-176	16976	13.664	-10.736	1035.536	-64	
6279810	240	-256	17040	14.640	-15.616	1039.440	-160	
6284794	208	-176	16992	12.688	-10.736	1036.512	-96	
6289781	176	-208	16928	10.736	-12.688	1032.608	-160	
6294766	192	-224	16992	11.712	-13.664	1036.512	-96	
6299751	176	-208	16960	10.736	-12.688	1034.560	-112	
6304737	192	-176	16976	11.712	-10.736	1035.536	-144	
6309722	224	-192	16976	13.664	-11.712	1035.536	-64	
6314708	208	-192	16992	12.688	-11.712	1036.512	-64	
6319691	224	-224	16992	13.664	-13.664	1036.512	-128	
6324678	176	-160	16928	10.736	-9.760	1032.608	-64	
6329663	208	-224	17024	12.688	-13.664	1038.464	-192	
6334647	224	-208	16976	13.664	-12.688	1035.536	-112	
6339634	224	-208	16992	13.664	-12.688	1036.512	-144	
6344620	192	-208	17024	11.712	-12.688	1038.464	-96	
6349605	160	-192	16976	9.760	-11.712	1035.536	-112	
6354590	224	-160	16960	13.664	-9.760	1034.560	-160	
6359575	224	-192	16960	13.664	-11.712	1034.560	-80	
6364561	224	-208	16992	13.664	-12.688	1036.512	-80	
6369546	192	-192	16960	11.712	-11.712	1034.560	-128	
6374531	176	-192	17008	10.736	-11.712	1037.488	-48	
6379516	240	-160	16944	14.640	-9.760	1033.584	-224	
6384500	208	-176	16992	12.688	-10.736	1036.512	-96	
6389484	208	-176	16976	12.688	-10.736	1035.536	-160	
6394471	192	-240	17072	11.712	-14.640	1041.392	-64	
6399457	208	-208	16960	12.688	-12.688	1034.560	-128	
6404442	176	-224	16976	10.736	-13.664	1035.536	-144	
6409428	176	-208	17024	10.736	-12.688	1038.464	-64	
6414412	256	-240	16944	15.616	-14.640	1033.584	-96	
6419400	192	-128	16944	11.712	-7.808	1033.584	-128	
6424384	208	-192	17008	12.688	-11.712	1037.488	-32	
6429369	192	-192	17008	11.712	-11.712	1037.488	-224	
6434355	160	-176	16944	9.760	-10.736	1033.584	-128	
6439341	192	-176	16992	11.712	-10.736	1036.512	-144	
6444327	240	-208	17008	14.640	-12.688	1037.488	-80	
6449312	208	-208	16992	12.688	-12.688	1036.512	-112	
6454297	224	-208	16960	13.664	-12.688	1034.560	-128	
6459284	208	-192	16992	12.688	-11.712	1036.512	-80	
6464269	192	-192	16992	11.712	-11.712	1036.512	-48	
6469254	176	-160	16976	10.736	-9.760	1035.536	-144	
6474239	176	-192	17008	10.736	-11.712	1037.488	-32	
6479224	208	-160	16976	12.688	-9.760	1035.536	-208	
6484210	240	-208	16960	14.640	-12.688	1034.560	-112	
6489195	240	-208	16992	14.640	-12.688	1036.512	-160	
6494181	160	-208	16992	9.760	-12.688	1036.512	-80	
6499166	144	-208	16960	8.784	-12.688	1034.560	-128	
6504152	192	-160	16960	11.712	-9.760	1034.560	-112	
6509138	208	-240	17040	12.688	-14.640	1039.440	-80	
6514122	208	-208	16960	12.688	-12.688	1034.560	-48	
6519108	208	-176	16944	12.688	-10.736	1033.584	-144	
6524094	256	-192	16992	15.616	-11.712	1036.512	16	
6529077	192	-224	16960	11.712	-13.664	1034.560	-192	
6534063	224	-192	16928	13.664	-11.712	1032.608	-112	
6539049	224	-208	16992	13.664	-12.688	1036.512	-128	
6544034	208	-256	16992	12.688	-15.616	1036.512	-64	
6549018	176	-240	17008	10.736	-14.640	1037.488	-112	
6554006	208	-176	16960	12.688	-10.736	1034.560	-112	
6558991	160	-224	16928	9.760	-13.664	1032.608	-64	
6563976	192	-192	17008	11.712	-11.712	1037.488	-96	
6568961	192	-176	16992	11.712	-10.736	1036.512	-128	
6573947	176	-128	16960	10.736	-7.808	1034.560	0	
6578931	208	-208	17024	12.688	-12.688	1038.464	-96	
6583915	256	-144	16896	15.616	-8.784	1030.656	-144	
6588900	176	-224	16928	10.736	-13.664	1032.608	-144	
6593885	176	-240	17024	10.736	-14.640	1038.464	-64	
6598871	144	-208	16928	8.784	-12.688	1032.608	-112	
6603857	208	-160	16976	12.688	-9.760	1035.536	-112	
6608842	192	-256	16992	11.712	-15.616	1036.512	-112	
6613827	144	-176	17008	8.784	-10.736	1037.488	-80	
6618812	208	-224	16928	12.688	-13.664	1032.608	-112	
6623797	176	-160	16960	10.736	-9.760	1034.560	-32	
6628782	224	-176	17024	13.664	-10.736	1038.464	-96	
6633766	224	-240	16944	13.664	-14.640	1033.584	-96	
6638751	224	-192	16928	13.664	-11.712	1032.608	-160	
6643738	176	-224	16992	10.736	-13.664	1036.512	-96	
6648723	176	-224	17008	10.736	-13.664	1037.488	-80	
6653709	208	-224	16944	12.688	-13.664	1033.584	-80	
6658694	208	-176	16944	12.688	-10.736	1033.584	-112	
6663679	160	-192	17008	9.760	-11.712	1037.488	-96	
6668664	176	-224	16960	10.736	-13.664	1034.560	-80	
6673646	160	-192	16960	9.760	-11.712	1034.560	-32	
6678633	208	-192	17040	12.688	-11.712	1039.440	-96	
6683619	192	-208	16976	11.712	-12.688	1035.536	-96	
6688603	224	-208	16992	13.664	-12.688	1036.512	-160	
6693588	192	-240	16976	11.712	-14.640	1035.536	-64	
6698574	208	-224	17024	12.688	-13.664	1038.464	-112	
6703558	224	-192	16944	13.664	-11.712	1033.584	-96	
6708544	208	-224	17040	12.688	-13.664	1039.440	-112	
6713530	240	-240	16992	14.640	-14.640	1036.512	-112	
6718514	144	-208	16992	8.784	-12.688	1036.512	-96	
6723500	192	-240	16928	11.712	-14.640	1032.608	-96	
6728485	224	-192	16992	13.664	-11.712	1036.512	-96	
6733470	224	-208	16944	13.664	-12.688	1033.584	-112	
6738455	224	-224	16928	13.664	-13.664	1032.608	-144	
6743441	176	-208	17008	10.736	-12.688	1037.488	-48	
6748427	224	-224	17008	13.664	-13.664	1037.488	-80	
6753412	256	-192	16960	15.616	-11.712	1034.560	-112	
6758397	208	-208	16960	12.688	-12.688	1034.560	-96	
6763383	192	-208	16960	11.712	-12.688	1034.560	-160	
6768368	192	-256	16928	11.712	-15.616	1032.608	-128	
6773352	224	-160	16992	13.664	-9.760	1036.512	-128	
6778339	208	-224	17008	12.688	-13.664	1037.488	-64	
6783325	208	-176	16896	12.688	-10.736	1030.656	-112	
6788309	192	-208	16960	11.712	-12.688	1034.560	-112	
6793294	176	-192	16944	10.736	-11.712	1033.584	-64	
6798277	224	-160	16992	13.664	-9.760	1036.512	-48	
6803264	192	-256	17024	11.712	-15.616	1038.464	-112	
6808248	192	-192	17008	11.712	-11.712	1037.488	-80	
6813233	176	-224	16944	10.736	-13.664	1033.584	-144	
6818219	192	-144	16928	11.712	-8.784	1032.608	-96	
6823204	176	-192	16960	10.736	-11.712	1034.560	-144	
6828190	192	-224	16992	11.712	-13.664	1036.512	-80	
6833175	144	-256	17008	8.784	-15.616	1037.488	-112	
6838161	208	-192	16992	12.688	-11.712	1036.512	-128	
6843146	160	-192	17040	9.760	-11.712	1039.440	-80	
6848132	192	-208	16992	11.712	-12.688	1036.512	-48	
6853117	208	-208	16928	12.688	-12.688	1032.608	-80	
6858102	176	-224	16976	10.736	-13.664	1035.536	-64	
6863087	208	-176	17008	12.688	-10.736	1037.488	-128	
6868072	176	-192	16912	10.736	-11.712	1031.632	-112	
6873058	160	-208	17008	9.760	-12.688	1037.488	-144	
6878044	208	-240	16992	12.688	-14.640	1036.512	-64	
6883029	176	-208	16992	10.736	-12.688	1036.512	-128	
6888014	160	-192	16912	9.760	-11.712	1031.632	-144	
6892999	224	-240	16960	13.664	-14.640	1034.560	-48	
6897984	240	-208	16992	14.640	-12.688	1036.512	-48	
6902969	176	-160	16992	10.736	-9.760	1036.512	-96	
6907954	192	-160	17008	11.712	-9.760	1037.488	-96	
6912939	208	-192	17008	12.688	-11.712	1037.488	-176	
6917924	192	-208	16976	11.712	-12.688	1035.536	-96	
6922910	192	-160	16992	11.712	-9.760	1036.512	-144	
