Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37048111	160	-176	16960	9.760	-10.736	1034.560	-80	
37053096	160	-176	16960	9.760	-10.736	1034.560	-96	
37058081	192	-160	16992	11.712	-9.760	1036.512	0	
37063067	192	-224	17056	11.712	-13.664	1040.416	-80	
37068052	208	-208	16976	12.688	-12.688	1035.536	-112	
37073037	240	-240	16992	14.640	-14.640	1036.512	-128	
37078022	208	-240	16992	12.688	-14.640	1036.512	-48	
37083009	128	-192	17024	7.808	-11.712	1038.464	-80	
37087995	192	-192	17008	11.712	-11.712	1037.488	-80	
37092980	192	-160	16960	11.712	-9.760	1034.560	-64	
37097966	208	-192	16976	12.688	-11.712	1035.536	-96	
37102950	192	-176	16928	11.712	-10.736	1032.608	-80	
37107933	192	-176	16992	11.712	-10.736	1036.512	16	
37112921	240	-208	17088	14.640	-12.688	1042.368	-64	
37117906	176	-192	17008	10.736	-11.712	1037.488	-96	
37122889	176	-208	16992	10.736	-12.688	1036.512	-176	
37127877	192	-192	17056	11.712	-11.712	1040.416	-96	
37132861	240	-176	16960	14.640	-10.736	1034.560	-96	
37137846	160	-160	16928	9.760	-9.760	1032.608	-96	
37142831	208	-176	16960	12.688	-10.736	1034.560	-96	
37147816	144	-224	17008	8.784	-13.664	1037.488	-80	
37152801	176	-160	16992	10.736	-9.760	1036.512	-112	
37157786	128	-240	16960	7.808	-14.640	1034.560	-32	
37162771	240	-208	17072	14.640	-12.688	1041.392	-80	
37167754	208	-240	16960	12.688	-14.640	1034.560	-128	
37172740	144	-224	16960	8.784	-13.664	1034.560	-176	
37177727	176	-144	16992	10.736	-8.784	1036.512	-48	
37182713	144	-208	16992	8.784	-12.688	1036.512	-96	
37187698	192	-144	16992	11.712	-8.784	1036.512	-80	
37192684	192	-208	17040	11.712	-12.688	1039.440	-64	
37197670	176	-192	17024	10.736	-11.712	1038.464	-112	
37202656	160	-224	16960	9.760	-13.664	1034.560	-112	
37207641	176	-224	17056	10.736	-13.664	1040.416	-48	
37212627	224	-224	17056	13.664	-13.664	1040.416	-80	
37217612	144	-144	16976	8.784	-8.784	1035.536	-96	
37222598	192	-160	16976	11.712	-9.760	1035.536	-128	
37227583	208	-192	17024	12.688	-11.712	1038.464	-48	
37232568	208	-160	16992	12.688	-9.760	1036.512	-64	
37237553	224	-176	16992	13.664	-10.736	1036.512	-112	
37242539	208	-176	16960	12.688	-10.736	1034.560	-96	
37247524	160	-256	17040	9.760	-15.616	1039.440	-144	
37252510	208	-176	16976	12.688	-10.736	1035.536	-80	
37257495	192	-240	16992	11.712	-14.640	1036.512	-96	
37262480	240	-256	17056	14.640	-15.616	1040.416	-80	
37267464	208	-224	16960	12.688	-13.664	1034.560	-112	
37272451	192	-224	16992	11.712	-13.664	1036.512	-128	
37277438	160	-256	17008	9.760	-15.616	1037.488	-96	
37282423	160	-256	16992	9.760	-15.616	1036.512	-80	
37287409	208	-144	16944	12.688	-8.784	1033.584	-64	
37292394	144	-192	17008	8.784	-11.712	1037.488	-64	
37297379	176	-192	17056	10.736	-11.712	1040.416	-160	
37302365	160	-208	16992	9.760	-12.688	1036.512	-112	
37307351	208	-160	16992	12.688	-9.760	1036.512	-160	
37312336	176	-240	17056	10.736	-14.640	1040.416	-96	
37317322	176	-192	17008	10.736	-11.712	1037.488	-96	
37322306	144	-176	16976	8.784	-10.736	1035.536	-144	
37327291	160	-224	17024	9.760	-13.664	1038.464	-48	
37332276	176	-208	16992	10.736	-12.688	1036.512	-48	
37337261	160	-240	16976	9.760	-14.640	1035.536	-96	
37342247	192	-208	17056	11.712	-12.688	1040.416	-64	
37347232	208	-224	17008	12.688	-13.664	1037.488	-112	
37352217	160	-176	16960	9.760	-10.736	1034.560	-96	
37357201	224	-176	16928	13.664	-10.736	1032.608	-144	
37362186	192	-224	17024	11.712	-13.664	1038.464	-64	
37367170	160	-256	16976	9.760	-15.616	1035.536	-112	
37372156	160	-192	16960	9.760	-11.712	1034.560	-128	
37377141	224	-192	16944	13.664	-11.712	1033.584	-80	
37382127	160	-144	16992	9.760	-8.784	1036.512	-80	
37387113	160	-160	16992	9.760	-9.760	1036.512	-80	
37392098	240	-192	16992	14.640	-11.712	1036.512	-64	
37397081	192	-144	16992	11.712	-8.784	1036.512	-208	
37402068	128	-160	16928	7.808	-9.760	1032.608	-96	
37407053	176	-176	16992	10.736	-10.736	1036.512	-160	
37412039	208	-256	16992	12.688	-15.616	1036.512	-80	
37417025	160	-176	16992	9.760	-10.736	1036.512	-112	
37422010	176	-160	16992	10.736	-9.760	1036.512	-144	
37426996	160	-224	16992	9.760	-13.664	1036.512	-48	
37431980	160	-208	16992	9.760	-12.688	1036.512	-48	
37436968	176	-144	16960	10.736	-8.784	1034.560	-96	
37441953	208	-144	16992	12.688	-8.784	1036.512	-96	
37446938	176	-208	17024	10.736	-12.688	1038.464	-224	
37451923	176	-144	16928	10.736	-8.784	1032.608	-96	
37456908	144	-256	16976	8.784	-15.616	1035.536	-128	
37461891	192	-240	17024	11.712	-14.640	1038.464	-64	
37466877	176	-208	16960	10.736	-12.688	1034.560	-128	
37471862	192	-144	16944	11.712	-8.784	1033.584	-112	
37476848	208	-192	17024	12.688	-11.712	1038.464	-80	
37481833	208	-192	16976	12.688	-11.712	1035.536	-80	
37486818	192	-224	16944	11.712	-13.664	1033.584	-128	
37491802	176	-192	16992	10.736	-11.712	1036.512	-16	
37496789	192	-208	17040	11.712	-12.688	1039.440	-240	
37501775	176	-208	16992	10.736	-12.688	1036.512	-80	
37506760	144	-192	16992	8.784	-11.712	1036.512	-128	
37511746	192	-240	17008	11.712	-14.640	1037.488	-64	
37516732	144	-160	16992	8.784	-9.760	1036.512	-112	
37521717	208	-160	16992	12.688	-9.760	1036.512	-160	
37526702	176	-256	17056	10.736	-15.616	1040.416	-80	
37531688	192	-240	17008	11.712	-14.640	1037.488	-64	
37536674	208	-224	17008	12.688	-13.664	1037.488	-112	
37541660	176	-208	16944	10.736	-12.688	1033.584	-48	
37546646	256	-224	17008	15.616	-13.664	1037.488	-208	
37551632	176	-160	16944	10.736	-9.760	1033.584	-96	
37556615	176	-176	16976	10.736	-10.736	1035.536	-144	
37561603	160	-240	16992	9.760	-14.640	1036.512	-80	
37566588	160	-224	16944	9.760	-13.664	1033.584	-112	
37571574	160	-176	16960	9.760	-10.736	1034.560	-128	
37576558	176	-224	16992	10.736	-13.664	1036.512	-80	
37581544	192	-208	16992	11.712	-12.688	1036.512	-80	
37586528	240	-176	16992	14.640	-10.736	1036.512	-96	
37591512	208	-176	17008	12.688	-10.736	1037.488	-32	
37596498	208	-192	17072	12.688	-11.712	1041.392	-176	
37601484	224	-192	16960	13.664	-11.712	1034.560	-112	
37606468	208	-160	16944	12.688	-9.760	1033.584	-128	
37611454	224	-208	17008	13.664	-12.688	1037.488	-96	
37616439	176	-224	17008	10.736	-13.664	1037.488	-144	
37621424	208	-192	16992	12.688	-11.712	1036.512	-128	
37626409	144	-176	17056	8.784	-10.736	1040.416	-48	
37631394	176	-192	16992	10.736	-11.712	1036.512	-96	
37636379	176	-160	16992	10.736	-9.760	1036.512	-112	
37641364	208	-208	16992	12.688	-12.688	1036.512	0	
37646349	176	-192	17008	10.736	-11.712	1037.488	-176	
37651332	208	-256	16992	12.688	-15.616	1036.512	-96	
37656317	208	-224	16960	12.688	-13.664	1034.560	-128	
37661303	240	-208	16992	14.640	-12.688	1036.512	-64	
37666288	208	-176	17008	12.688	-10.736	1037.488	-96	
37671273	192	-160	16992	11.712	-9.760	1036.512	-96	
37676258	192	-192	16976	11.712	-11.712	1035.536	-64	
37681245	176	-144	17008	10.736	-8.784	1037.488	-96	
37686229	144	-240	17008	8.784	-14.640	1037.488	-128	
37691215	160	-160	17008	9.760	-9.760	1037.488	32	
37696199	192	-224	16992	11.712	-13.664	1036.512	-64	
37701182	176	-208	16928	10.736	-12.688	1032.608	-96	
37706168	160	-160	16960	9.760	-9.760	1034.560	-144	
37711153	208	-224	16992	12.688	-13.664	1036.512	-16	
37716137	176	-176	16992	10.736	-10.736	1036.512	-96	
37721123	192	-160	16992	11.712	-9.760	1036.512	-96	
37726109	192	-192	17008	11.712	-11.712	1037.488	-80	
37731094	192	-256	17024	11.712	-15.616	1038.464	-64	
37736078	144	-176	16976	8.784	-10.736	1035.536	-96	
37741063	208	-240	16992	12.688	-14.640	1036.512	0	
37746049	192	-288	17024	11.712	-17.568	1038.464	-96	
37751032	192	-160	16960	11.712	-9.760	1034.560	-96	
37756020	192	-192	16960	11.712	-11.712	1034.560	-144	
37761006	192	-208	17056	11.712	-12.688	1040.416	-48	
37765991	160	-176	16992	9.760	-10.736	1036.512	-112	
37770976	208	-224	16928	12.688	-13.664	1032.608	-96	
37775962	160	-192	16992	9.760	-11.712	1036.512	-96	
37780946	192	-192	17024	11.712	-11.712	1038.464	-112	
37785934	224	-224	16992	13.664	-13.664	1036.512	-96	
37790920	224	-208	17024	13.664	-12.688	1038.464	-48	
37795905	224	-224	17040	13.664	-13.664	1039.440	-96	
37800890	224	-208	16976	13.664	-12.688	1035.536	-112	
37805875	176	-240	16976	10.736	-14.640	1035.536	-112	
37810860	176	-256	16992	10.736	-15.616	1036.512	-64	
37815844	176	-208	16992	10.736	-12.688	1036.512	-96	
37820830	160	-128	16960	9.760	-7.808	1034.560	-64	
37825815	192	-208	17024	11.712	-12.688	1038.464	-80	
37830799	208	-192	16992	12.688	-11.712	1036.512	-96	
37835785	224	-208	16976	13.664	-12.688	1035.536	-112	
37840770	192	-160	16992	11.712	-9.760	1036.512	-48	
37845756	224	-256	16992	13.664	-15.616	1036.512	-96	
37850741	176	-192	17008	10.736	-11.712	1037.488	-128	
37855726	192	-176	16976	11.712	-10.736	1035.536	-176	
37860711	192	-176	17056	11.712	-10.736	1040.416	-64	
37865697	208	-176	16960	12.688	-10.736	1034.560	-48	
37870682	160	-160	16992	9.760	-9.760	1036.512	-96	
37875666	192	-176	17040	11.712	-10.736	1039.440	-96	
37880653	224	-240	17024	13.664	-14.640	1038.464	-80	
37885639	176	-208	16960	10.736	-12.688	1034.560	-96	
37890624	160	-176	16992	9.760	-10.736	1036.512	-96	
37895607	208	-208	17056	12.688	-12.688	1040.416	-64	
37900595	192	-208	16960	11.712	-12.688	1034.560	-96	
37905581	144	-224	16960	8.784	-13.664	1034.560	-144	
37910565	128	-208	17024	7.808	-12.688	1038.464	-48	
37915551	192	-208	17008	11.712	-12.688	1037.488	-64	
37920537	192	-144	16992	11.712	-8.784	1036.512	-112	
37925523	240	-224	16992	14.640	-13.664	1036.512	-64	
37930507	224	-224	17008	13.664	-13.664	1037.488	-128	
37935492	160	-176	16992	9.760	-10.736	1036.512	-96	
37940477	144	-224	16976	8.784	-13.664	1035.536	-160	
37945464	240	-208	17008	14.640	-12.688	1037.488	-96	
37950449	160	-224	16960	9.760	-13.664	1034.560	-64	
37955435	208	-176	16960	12.688	-10.736	1034.560	-112	
37960420	208	-176	17024	12.688	-10.736	1038.464	-32	
37965405	176	-192	17008	10.736	-11.712	1037.488	-64	
37970391	192	-176	16960	11.712	-10.736	1034.560	-80	
37975376	160	-256	16992	9.760	-15.616	1036.512	-96	
37980362	192	-208	16960	11.712	-12.688	1034.560	-160	
37985347	224	-192	17008	13.664	-11.712	1037.488	-64	
37990332	224	-192	16992	13.664	-11.712	1036.512	-144	
37995318	192	-224	17056	11.712	-13.664	1040.416	-48	
38000302	192	-256	17040	11.712	-15.616	1039.440	-112	
38005286	208	-224	16960	12.688	-13.664	1034.560	-80	
38010271	192	-240	16992	11.712	-14.640	1036.512	-64	
38015255	192	-208	16976	11.712	-12.688	1035.536	-48	
38020240	224	-192	16928	13.664	-11.712	1032.608	-112	
38025225	176	-128	17024	10.736	-7.808	1038.464	-96	
38030210	176	-208	17056	10.736	-12.688	1040.416	-176	
38035196	160	-176	16992	9.760	-10.736	1036.512	-112	
38040180	176	-240	16960	10.736	-14.640	1034.560	-144	
38045166	192	-256	17008	11.712	-15.616	1037.488	-64	
38050151	144	-224	16992	8.784	-13.664	1036.512	-112	
38055136	160	-192	17056	9.760	-11.712	1040.416	-112	
38060121	208	-160	17072	12.688	-9.760	1041.392	-64	
38065107	192	-176	16976	11.712	-10.736	1035.536	-64	
38070092	192	-128	16976	11.712	-7.808	1035.536	-96	
38075078	176	-192	17024	10.736	-11.712	1038.464	-80	
38080063	208	-192	16992	12.688	-11.712	1036.512	-208	
38085046	128	-240	16960	7.808	-14.640	1034.560	-96	
38090033	144	-160	17008	8.784	-9.760	1037.488	-128	
38095018	208	-208	16992	12.688	-12.688	1036.512	-80	
38100003	192	-224	16992	11.712	-13.664	1036.512	-112	
38104988	176	-160	16992	10.736	-9.760	1036.512	-128	
38109972	128	-224	17056	7.808	-13.664	1040.416	-80	
38114957	208	-208	17008	12.688	-12.688	1037.488	-96	
38119942	208	-176	16992	12.688	-10.736	1036.512	-80	
38124927	224	-208	17008	13.664	-12.688	1037.488	-80	
38129911	192	-208	17008	11.712	-12.688	1037.488	-240	
38134894	176	-208	16960	10.736	-12.688	1034.560	-112	
38139880	160	-192	16992	9.760	-11.712	1036.512	-128	
38144864	208	-176	17008	12.688	-10.736	1037.488	-48	
38149849	256	-208	16976	15.616	-12.688	1035.536	-112	
38154835	176	-128	16928	10.736	-7.808	1032.608	-112	
38159820	192	-192	17024	11.712	-11.712	1038.464	-80	
38164804	192	-176	17040	11.712	-10.736	1039.440	-80	
38169790	192	-144	16960	11.712	-8.784	1034.560	-144	
38174776	144	-208	16992	8.784	-12.688	1036.512	-48	
38179759	192	-176	17024	11.712	-10.736	1038.464	-192	
38184747	176	-176	16928	10.736	-10.736	1032.608	-80	
38189732	144	-208	16992	8.784	-12.688	1036.512	-96	
38194718	224	-208	17056	13.664	-12.688	1040.416	-80	
38199703	144	-208	17056	8.784	-12.688	1040.416	-128	
38204689	192	-256	16992	11.712	-15.616	1036.512	-96	
38209674	208	-192	17024	12.688	-11.712	1038.464	-96	
38214659	176	-192	17024	10.736	-11.712	1038.464	-64	
38219644	208	-192	16992	12.688	-11.712	1036.512	-144	
38224629	208	-224	17008	12.688	-13.664	1037.488	-48	
38229614	208	-192	16992	12.688	-11.712	1036.512	-160	
38234600	176	-128	16992	10.736	-7.808	1036.512	-80	
38239586	160	-144	16992	9.760	-8.784	1036.512	-160	
38244571	192	-208	16992	11.712	-12.688	1036.512	-80	
38249556	176	-192	17008	10.736	-11.712	1037.488	-80	
38254542	192	-208	16928	11.712	-12.688	1032.608	-128	
38259528	208	-192	16992	12.688	-11.712	1036.512	-80	
38264513	176	-192	16944	10.736	-11.712	1033.584	-48	
38269499	192	-176	16960	11.712	-10.736	1034.560	-128	
38274484	176	-160	16928	10.736	-9.760	1032.608	32	
38279467	192	-176	16976	11.712	-10.736	1035.536	-144	
38284455	208	-224	17008	12.688	-13.664	1037.488	-112	
38289440	192	-224	16992	11.712	-13.664	1036.512	-128	
38294425	240	-224	17056	14.640	-13.664	1040.416	-48	
38299411	144	-160	17024	8.784	-9.760	1038.464	-96	
38304396	176	-224	16960	10.736	-13.664	1034.560	-144	
38309381	176	-208	17008	10.736	-12.688	1037.488	-64	
38314367	144	-208	17024	8.784	-12.688	1038.464	-96	
38319352	128	-176	17008	7.808	-10.736	1037.488	-96	
38324335	160	-176	16960	9.760	-10.736	1034.560	16	
38329322	224	-208	17072	13.664	-12.688	1041.392	-128	
38334307	208	-176	16960	12.688	-10.736	1034.560	-64	
38339290	208	-160	16928	12.688	-9.760	1032.608	-144	
38344277	176	-192	16992	10.736	-11.712	1036.512	-48	
38349262	208	-224	17008	12.688	-13.664	1037.488	-112	
38354248	192	-144	16992	11.712	-8.784	1036.512	-96	
38359233	208	-192	17008	12.688	-11.712	1037.488	-64	
38364219	192	-224	16976	11.712	-13.664	1035.536	-80	
38369205	208	-192	16960	12.688	-11.712	1034.560	-112	
38374189	176	-208	16992	10.736	-12.688	1036.512	16	
38379174	176	-176	17008	10.736	-10.736	1037.488	-64	
38384159	160	-208	16992	9.760	-12.688	1036.512	-96	
38389145	192	-176	16976	11.712	-10.736	1035.536	-160	
38394130	160	-256	16992	9.760	-15.616	1036.512	-48	
38399116	144	-192	16992	8.784	-11.712	1036.512	-80	
38404101	128	-176	16960	7.808	-10.736	1034.560	-80	
38409087	208	-192	17024	12.688	-11.712	1038.464	-48	
38414072	144	-208	17024	8.784	-12.688	1038.464	-96	
38419058	192	-176	16960	11.712	-10.736	1034.560	-128	
38424042	160	-192	16992	9.760	-11.712	1036.512	-16	
38429026	192	-224	16992	11.712	-13.664	1036.512	-48	
38434013	208	-192	16992	12.688	-11.712	1036.512	-80	
38438999	208	-208	16944	12.688	-12.688	1033.584	-144	
38443985	160	-208	17056	9.760	-12.688	1040.416	-32	
38448971	176	-192	16992	10.736	-11.712	1036.512	-64	
38453956	176	-176	17008	10.736	-10.736	1037.488	-64	
38458942	192	-224	16992	11.712	-13.664	1036.512	-96	
38463927	208	-192	17056	12.688	-11.712	1040.416	-48	
38468912	192	-192	16960	11.712	-11.712	1034.560	-80	
38473896	192	-192	16960	11.712	-11.712	1034.560	-64	
38478883	208	-240	17024	12.688	-14.640	1038.464	-48	
38483867	192	-224	16992	11.712	-13.664	1036.512	-112	
38488852	176	-128	16960	10.736	-7.808	1034.560	-128	
38493836	144	-176	16992	8.784	-10.736	1036.512	-48	
38498821	176	-224	16992	10.736	-13.664	1036.512	-96	
38503805	208	-176	16992	12.688	-10.736	1036.512	-80	
38508790	176	-224	16992	10.736	-13.664	1036.512	-80	
38513775	192	-176	16976	11.712	-10.736	1035.536	-112	
38518758	192	-192	17040	11.712	-11.712	1039.440	-96	
38523745	176	-224	16992	10.736	-13.664	1036.512	-96	
38528729	208	-160	17024	12.688	-9.760	1038.464	-48	
38533714	176	-256	17040	10.736	-15.616	1039.440	-128	
38538699	176	-176	16928	10.736	-10.736	1032.608	-112	
38543685	176	-224	17040	10.736	-13.664	1039.440	-64	
38548671	128	-224	16992	7.808	-13.664	1036.512	-48	
38553657	192	-128	16992	11.712	-7.808	1036.512	-96	
38558642	192	-224	16992	11.712	-13.664	1036.512	-96	
38563626	160	-160	16992	9.760	-9.760	1036.512	-128	
38568612	128	-176	16960	7.808	-10.736	1034.560	-112	
38573597	144	-192	17008	8.784	-11.712	1037.488	-128	
38578583	272	-192	17024	16.592	-11.712	1038.464	-80	
38583567	192	-160	16960	11.712	-9.760	1034.560	-112	
38588550	144	-144	16992	8.784	-8.784	1036.512	-128	
38593537	208	-240	17008	12.688	-14.640	1037.488	-64	
38598522	192	-160	17008	11.712	-9.760	1037.488	-80	
38603507	160	-176	16992	9.760	-10.736	1036.512	-80	
38608492	160	-208	17008	9.760	-12.688	1037.488	-80	
38613478	160	-208	16976	9.760	-12.688	1035.536	-144	
38618462	192	-176	16944	11.712	-10.736	1033.584	-112	
38623447	160	-176	17008	9.760	-10.736	1037.488	-160	
38628432	192	-224	17008	11.712	-13.664	1037.488	-80	
38633418	160	-160	16976	9.760	-9.760	1035.536	-96	
38638403	176	-192	16960	10.736	-11.712	1034.560	-112	
38643388	176	-208	17008	10.736	-12.688	1037.488	-64	
38648374	208	-208	17008	12.688	-12.688	1037.488	-80	
38653358	176	-208	16960	10.736	-12.688	1034.560	-96	
38658343	176	-144	17056	10.736	-8.784	1040.416	-96	
38663325	192	-256	16992	11.712	-15.616	1036.512	-192	
38668312	176	-208	16960	10.736	-12.688	1034.560	-112	
38673297	176	-160	16976	10.736	-9.760	1035.536	-160	
38678283	176	-208	17008	10.736	-12.688	1037.488	-128	
38683269	192	-208	16992	11.712	-12.688	1036.512	-128	
38688253	128	-208	16960	7.808	-12.688	1034.560	-112	
38693238	160	-208	17024	9.760	-12.688	1038.464	-80	
38698224	160	-224	16992	9.760	-13.664	1036.512	-64	
38703210	128	-176	17008	7.808	-10.736	1037.488	-96	
38708195	208	-160	16992	12.688	-9.760	1036.512	-80	
38713180	224	-256	16992	13.664	-15.616	1036.512	-208	
38718165	144	-192	16992	8.784	-11.712	1036.512	-80	
38723151	208	-160	17056	12.688	-9.760	1040.416	-128	
38728136	192	-160	17072	11.712	-9.760	1041.392	-96	
38733121	176	-240	17040	10.736	-14.640	1039.440	-160	
38738106	160	-144	16928	9.760	-8.784	1032.608	-144	
38743092	160	-208	17008	9.760	-12.688	1037.488	-32	
38748078	160	-224	16992	9.760	-13.664	1036.512	-48	
38753063	192	-192	16976	11.712	-11.712	1035.536	-128	
38758048	176	-192	17040	10.736	-11.712	1039.440	-64	
38763035	240	-208	16992	14.640	-12.688	1036.512	-224	
38768019	144	-192	16992	8.784	-11.712	1036.512	-112	
38773005	176	-208	16928	10.736	-12.688	1032.608	-176	
38777991	144	-176	17024	8.784	-10.736	1038.464	-48	
38782976	192	-176	16944	11.712	-10.736	1033.584	-112	
38787960	176	-224	17040	10.736	-13.664	1039.440	-144	
38792947	176	-160	17056	10.736	-9.760	1040.416	-64	
38797932	112	-192	16992	6.832	-11.712	1036.512	-64	
38802917	176	-208	16992	10.736	-12.688	1036.512	-96	
38807903	224	-112	16976	13.664	-6.832	1035.536	-32	
38812886	240	-256	16992	14.640	-15.616	1036.512	-208	
38817873	192	-240	16944	11.712	-14.640	1033.584	-112	
38822857	176	-192	16928	10.736	-11.712	1032.608	-160	
38827843	224	-256	17024	13.664	-15.616	1038.464	-64	
38832829	208	-144	16976	12.688	-8.784	1035.536	-112	
38837814	192	-240	16960	11.712	-14.640	1034.560	-144	
38842800	240	-208	16976	14.640	-12.688	1035.536	-48	
38847785	144	-192	16992	8.784	-11.712	1036.512	-64	
38852771	192	-176	16928	11.712	-10.736	1032.608	-96	
38857756	160	-256	16992	9.760	-15.616	1036.512	-32	
38862740	208	-192	17024	12.688	-11.712	1038.464	-224	
38867726	176	-144	17008	10.736	-8.784	1037.488	-112	
38872712	176	-192	16992	10.736	-11.712	1036.512	-176	
38877696	176	-256	17056	10.736	-15.616	1040.416	-80	
38882682	208	-176	17008	12.688	-10.736	1037.488	-128	
38887666	224	-176	16960	13.664	-10.736	1034.560	-144	
38892652	192	-224	17008	11.712	-13.664	1037.488	-96	
38897637	176	-176	17008	10.736	-10.736	1037.488	-80	
38902622	208	-224	16960	12.688	-13.664	1034.560	-112	
38907606	176	-176	16976	10.736	-10.736	1035.536	0	
38912591	224	-240	17008	13.664	-14.640	1037.488	-192	
38917576	192	-160	16992	11.712	-9.760	1036.512	-128	
38922562	144	-128	16992	8.784	-7.808	1036.512	-128	
38927547	240	-224	17008	14.640	-13.664	1037.488	-64	
38932532	144	-192	16992	8.784	-11.712	1036.512	-112	
38937517	192	-112	17008	11.712	-6.832	1037.488	-96	
38942501	176	-224	16976	10.736	-13.664	1035.536	-80	
38947484	208	-224	16992	12.688	-13.664	1036.512	-64	
38952471	128	-160	16960	7.808	-9.760	1034.560	-96	
38957456	192	-144	16992	11.712	-8.784	1036.512	32	
38962441	224	-224	17040	13.664	-13.664	1039.440	-144	
38967426	176	-160	16992	10.736	-9.760	1036.512	-96	
38972410	144	-160	17024	8.784	-9.760	1038.464	-160	
38977397	224	-240	17024	13.664	-14.640	1038.464	-80	
38982381	176	-208	16992	10.736	-12.688	1036.512	-128	
38987368	160	-176	16992	9.760	-10.736	1036.512	-144	
38992353	256	-224	17024	15.616	-13.664	1038.464	-64	
38997339	160	-208	16960	9.760	-12.688	1034.560	-80	
39002323	176	-192	16960	10.736	-11.712	1034.560	-112	
39007308	192	-192	16960	11.712	-11.712	1034.560	0	
39012292	208	-224	17008	12.688	-13.664	1037.488	-96	
39017277	224	-240	16992	13.664	-14.640	1036.512	-128	
39022263	208	-240	16992	12.688	-14.640	1036.512	-144	
39027249	176	-224	17056	10.736	-13.664	1040.416	-32	
39032234	192	-144	16992	11.712	-8.784	1036.512	-96	
39037218	160	-192	16960	9.760	-11.712	1034.560	-96	
39042204	208	-160	16992	12.688	-9.760	1036.512	-32	
39047188	192	-128	16960	11.712	-7.808	1034.560	-80	
39052174	192	-192	17008	11.712	-11.712	1037.488	-128	
39057160	192	-176	16992	11.712	-10.736	1036.512	-16	
39062145	192	-240	17024	11.712	-14.640	1038.464	-112	
39067131	176	-192	16992	10.736	-11.712	1036.512	-128	
39072116	144	-192	16960	8.784	-11.712	1034.560	-112	
39077101	208	-240	16992	12.688	-14.640	1036.512	-48	
39082086	208	-240	16992	12.688	-14.640	1036.512	-64	
39087071	176	-240	16992	10.736	-14.640	1036.512	-80	
39092056	144	-224	16992	8.784	-13.664	1036.512	-112	
39097041	144	-208	17008	8.784	-12.688	1037.488	-96	
39102025	208	-192	16912	12.688	-11.712	1031.632	-96	
39107012	208	-160	16960	12.688	-9.760	1034.560	-32	
39111997	192	-160	17008	11.712	-9.760	1037.488	-80	
39116983	144	-176	16960	8.784	-10.736	1034.560	-112	
39121968	160	-192	16944	9.760	-11.712	1033.584	-128	
39126954	208	-224	17056	12.688	-13.664	1040.416	-16	
39131939	208	-224	16992	12.688	-13.664	1036.512	-48	
39136924	176	-208	16960	10.736	-12.688	1034.560	-96	
39141907	144	-192	16992	8.784	-11.712	1036.512	-64	
39146891	208	-224	17024	12.688	-13.664	1038.464	-80	
39151878	192	-192	16960	11.712	-11.712	1034.560	-96	
39156864	176	-176	16992	10.736	-10.736	1036.512	-64	
39161849	208	-240	16992	12.688	-14.640	1036.512	-96	
39166834	160	-176	17008	9.760	-10.736	1037.488	-112	
39171818	192	-192	16928	11.712	-11.712	1032.608	-144	
39176806	208	-256	17024	12.688	-15.616	1038.464	-32	
39181791	208	-224	16992	12.688	-13.664	1036.512	-80	
39186776	160	-208	16960	9.760	-12.688	1034.560	-64	
39191761	192	-176	17008	11.712	-10.736	1037.488	-96	
39196745	176	-208	17024	10.736	-12.688	1038.464	-96	
39201731	176	-160	16992	10.736	-9.760	1036.512	-112	
39206716	160	-160	17024	9.760	-9.760	1038.464	-128	
39211702	224	-208	17024	13.664	-12.688	1038.464	-80	
39216687	160	-208	17008	9.760	-12.688	1037.488	-96	
39221673	112	-160	16992	6.832	-9.760	1036.512	-144	
39226658	160	-256	17024	9.760	-15.616	1038.464	-80	
39231643	176	-208	16976	10.736	-12.688	1035.536	-64	
39236629	160	-128	16928	9.760	-7.808	1032.608	-128	
39241612	160	-192	16992	9.760	-11.712	1036.512	-96	
39246601	208	-256	16992	12.688	-15.616	1036.512	-128	
39251587	224	-160	16976	13.664	-9.760	1035.536	-128	
39256572	160	-176	16960	9.760	-10.736	1034.560	-128	
39261556	160	-192	17024	9.760	-11.712	1038.464	-80	
39266542	176	-192	16992	10.736	-11.712	1036.512	-96	
39271527	192	-176	16960	11.712	-10.736	1034.560	-112	
39276511	224	-176	16960	13.664	-10.736	1034.560	-80	
39281497	192	-176	16992	11.712	-10.736	1036.512	-80	
39286483	240	-224	16960	14.640	-13.664	1034.560	-96	
39291467	192	-224	16992	11.712	-13.664	1036.512	-80	
39296453	208	-224	16992	12.688	-13.664	1036.512	-176	
39301438	192	-208	16992	11.712	-12.688	1036.512	-112	
39306424	176	-192	16992	10.736	-11.712	1036.512	-128	
39311410	208	-208	17008	12.688	-12.688	1037.488	-80	
39316397	224	-192	16928	13.664	-11.712	1032.608	-128	
39321383	176	-144	16960	10.736	-8.784	1034.560	-144	
39326368	176	-224	16992	10.736	-13.664	1036.512	-48	
39331352	208	-224	16960	12.688	-13.664	1034.560	-32	
39336340	144	-160	16928	8.784	-9.760	1032.608	-80	
39341325	160	-192	16976	9.760	-11.712	1035.536	-80	
39346310	160	-208	17008	9.760	-12.688	1037.488	-208	
39351296	192	-160	16992	11.712	-9.760	1036.512	-96	
39356279	192	-192	16992	11.712	-11.712	1036.512	-144	
